,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1587585522,23.0,0.2,0.05,0.48,0.0,0.0,1.0,1541,0.82226740234375,False,REGULAR,USD
1,INTC200918P00025000,1586179802,25.0,0.19,0.05,0.36,0.0,0.0,10.0,411,0.7226590234375,False,REGULAR,USD
2,INTC200918P00027500,1587393688,27.5,0.27,0.08,0.72,0.0,0.0,1.0,458,0.7382838671874999,False,REGULAR,USD
3,INTC200918P00030000,1587498796,30.0,0.55,0.13,0.8,0.0,0.0,28.0,785,0.6865265722656251,False,REGULAR,USD
4,INTC200918P00032500,1587572481,32.5,0.6,0.16,1.01,0.0,0.0,1.0,254,0.6499058447265625,False,REGULAR,USD
5,INTC200918P00035000,1587562682,35.0,0.83,0.6,0.79,0.0,0.0,1.0,2559,0.6079140771484376,False,REGULAR,USD
6,INTC200918P00037500,1587495087,37.5,1.32,0.83,1.15,0.0,0.0,216.0,478,0.5983926879882813,False,REGULAR,USD
7,INTC200918P00040000,1587661210,40.0,1.19,1.13,1.29,-0.059999943,-4.7999954,12.0,6983,0.5664105859375,False,REGULAR,USD
8,INTC200918P00042500,1587563555,42.5,1.69,0.73,1.67,0.0,0.0,7.0,272,0.5603071313476562,False,REGULAR,USD
9,INTC200918P00045000,1587653969,45.0,2.0,1.15,2.1,-0.109999895,-5.2132654,12.0,4644,0.5397995239257813,False,REGULAR,USD
10,INTC200918P00047500,1587659795,47.5,2.37,2.15,2.63,-0.98,-29.253733,1.0,1187,0.5218553674316406,False,REGULAR,USD
11,INTC200918P00050000,1587665099,50.0,3.15,3.05,3.25,0.13000011,4.30464,98.0,13428,0.5036670727539063,False,REGULAR,USD
12,INTC200918P00052500,1587664746,52.5,3.95,3.8,4.0,0.06999993,1.804122,44.0,3757,0.4880422290039063,False,REGULAR,USD
13,INTC200918P00055000,1587663653,55.0,4.77,4.7,4.95,0.03999996,0.84566516,24.0,5612,0.47839877075195314,False,REGULAR,USD
14,INTC200918P00057500,1587663715,57.5,6.0,5.8,6.1,0.28999996,5.0788083,11.0,3079,0.4733939379882813,False,REGULAR,USD
15,INTC200918P00060000,1587660137,60.0,6.9,7.05,7.3,0.1500001,2.2222235,25.0,12010,0.4626518579101563,True,REGULAR,USD
16,INTC200918P00062500,1587585022,62.5,8.0,8.35,8.6,0.0,0.0,452.0,673,0.4498346032714844,True,REGULAR,USD
17,INTC200918P00065000,1587659728,65.0,9.65,9.9,10.25,-2.1900005,-18.496626,1.0,1482,0.4514215014648438,True,REGULAR,USD
18,INTC200918P00067500,1587583072,67.5,11.05,11.5,11.85,0.0,0.0,1.0,261,0.4412897668457031,True,REGULAR,USD
19,INTC200918P00070000,1587658656,70.0,13.09,13.35,13.7,0.09000015,0.69230884,4.0,156,0.4405573522949219,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,19.5,20.2,0.0,0.0,,0,0.73633076171875,True,REGULAR,USD
21,INTC200918P00075000,1587491184,75.0,19.5,17.3,17.8,0.0,0.0,3.0,32,0.44873598144531246,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.7634301000976562,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,21.05,22.4,0.0,0.0,2.0,2,0.47876497802734375,True,REGULAR,USD
