,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918P00017500,1587657048,17.5,0.4,0.34,0.42,-0.16,-28.571428,2.0,164,0.9062509375,False,REGULAR,USD
1,XOM200918P00020000,1587656202,20.0,0.57,0.48,0.67,-0.15000004,-20.833338,14.0,303,0.868165380859375,False,REGULAR,USD
2,XOM200918P00022500,1587661080,22.5,0.62,0.66,0.92,-0.19,-23.45679,1.0,392,0.8212908496093749,False,REGULAR,USD
3,XOM200918P00025000,1587655059,25.0,0.9,0.91,1.01,-0.20000005,-18.181822,6.0,1271,0.754885263671875,False,REGULAR,USD
4,XOM200918P00027500,1587654354,27.5,1.18,1.22,1.33,-0.20000005,-14.492757,2.0,323,0.7163114306640624,False,REGULAR,USD
5,XOM200918P00030000,1587663521,30.0,1.71,1.62,1.74,-0.27999997,-14.07035,22.0,1061,0.6826203613281252,False,REGULAR,USD
6,XOM200918P00032500,1587657263,32.5,2.11,2.11,2.25,-0.4000001,-15.936258,101.0,968,0.6513706738281251,False,REGULAR,USD
7,XOM200918P00035000,1587661771,35.0,2.88,2.77,2.89,-0.3699999,-11.384612,3.0,3828,0.6274451318359376,False,REGULAR,USD
8,XOM200918P00037500,1587665431,37.5,3.65,3.5,3.65,-0.5,-12.048192,177.0,4518,0.6013223461914063,False,REGULAR,USD
9,XOM200918P00040000,1587662936,40.0,4.52,4.45,4.65,-0.63999987,-12.403098,238.0,2854,0.585941640625,False,REGULAR,USD
10,XOM200918P00042500,1587654611,42.5,5.2,5.55,5.8,-1.0500002,-16.800003,12.0,893,0.5710492114257812,False,REGULAR,USD
11,XOM200918P00045000,1587658277,45.0,6.6,6.75,7.0,-0.73,-9.959072,15.0,1351,0.5495650512695314,True,REGULAR,USD
12,XOM200918P00047500,1587398071,47.5,8.85,8.3,8.6,0.0,0.0,6.0,6025,0.549076774902344,True,REGULAR,USD
13,XOM200918P00050000,1587656305,50.0,9.5,9.95,10.25,-1.7200003,-15.329771,3.0,5581,0.5426071130371095,True,REGULAR,USD
14,XOM200918P00052500,1587146864,52.5,13.0,11.75,12.15,0.0,0.0,4.0,1554,0.5432174584960938,True,REGULAR,USD
15,XOM200918P00055000,1587654231,55.0,13.27,13.8,14.1,-1.8299999,-12.1192045,5.0,5442,0.5483443603515626,True,REGULAR,USD
16,XOM200918P00057500,1587153421,57.5,15.65,15.9,16.5,-0.5100002,-3.155942,20.0,1893,0.5710492114257812,True,REGULAR,USD
17,XOM200918P00060000,1587656327,60.0,18.05,18.1,18.85,-1.1500015,-5.989591,2.0,6385,0.5905802661132813,True,REGULAR,USD
18,XOM200918P00062500,1587567154,62.5,21.73,20.3,21.6,0.0,0.0,6.0,1668,0.6282996154785156,True,REGULAR,USD
19,XOM200918P00065000,1587656327,65.0,22.7,22.7,23.55,-1.8199997,-7.4225106,1.0,1962,0.6272009936523439,True,REGULAR,USD
20,XOM200918P00067500,1587570222,67.5,26.5,25.0,25.95,0.0,0.0,3.0,1867,0.6428258374023439,True,REGULAR,USD
21,XOM200918P00070000,1587399094,70.0,29.0,27.35,28.5,0.0,0.0,1.0,1028,0.6684603466796877,True,REGULAR,USD
22,XOM200918P00072500,1587572966,72.5,31.5,29.75,31.0,0.0,0.0,2.0,1534,0.6921417504882813,True,REGULAR,USD
23,XOM200918P00075000,1585329412,75.0,29.75,32.05,33.4,0.0,0.0,1.0,650,0.6992217578125001,True,REGULAR,USD
24,XOM200918P00077500,1587475910,77.5,38.62,34.65,35.65,0.0,0.0,6.0,409,0.7150907397460937,True,REGULAR,USD
25,XOM200918P00080000,1584377580,80.0,45.35,40.8,41.85,0.0,0.0,2.0,51,1.1674846313476563,True,REGULAR,USD
26,XOM200918P00082500,1586268330,82.5,39.9,39.5,40.8,0.0,0.0,19.0,90,0.7651390673828126,True,REGULAR,USD
27,XOM200918P00085000,1586449428,85.0,41.15,42.1,43.2,0.0,0.0,500.0,2662,0.7888204711914062,True,REGULAR,USD
28,XOM200918P00087500,1586280569,87.5,45.6,44.6,45.65,0.0,0.0,6.0,72,0.8071308349609375,True,REGULAR,USD
29,XOM200918P00090000,1585076475,90.0,56.3,47.1,48.1,0.0,0.0,20.0,318,0.8247087841796874,True,REGULAR,USD
30,XOM200918P00092500,1562348348,92.5,19.25,24.0,24.8,0.0,0.0,16.0,53,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200918P00095000,1586440255,95.0,50.7,52.05,53.2,0.0,0.0,1000.0,3079,0.8698743481445312,True,REGULAR,USD
32,XOM200918P00100000,1580481145,100.0,40.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200918P00105000,1585296910,105.0,26.0,65.55,66.55,0.0,0.0,21.0,0,1.3786652160644528,True,REGULAR,USD
34,XOM200918P00110000,1586268356,110.0,67.3,67.05,68.2,0.0,0.0,,10,0.9770510107421876,True,REGULAR,USD
35,XOM200918P00115000,1584543021,115.0,80.87,74.75,75.75,0.0,0.0,10.0,20,1.3654816882324217,True,REGULAR,USD
