,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1585296669,30.0,18.1,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,17.55,17.95,0.0,0.0,5.0,22,0.5236864038085938,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,13.1,13.5,0.0,0.0,7.0,37,0.4631401342773438,True,REGULAR,USD
3,ORCL200918C00042500,1586790226,42.5,12.0,11.0,11.5,0.0,0.0,3.0,840,0.4470270141601562,True,REGULAR,USD
4,ORCL200918C00045000,1587151970,45.0,11.2,9.1,9.5,0.0,0.0,1.0,155,0.418951123046875,True,REGULAR,USD
5,ORCL200918C00047500,1587405225,47.5,9.45,7.3,7.7,0.0,0.0,1.0,320,0.398443515625,True,REGULAR,USD
6,ORCL200918C00050000,1587662573,50.0,5.9,5.7,6.05,-0.25,-4.0650406,53.0,1633,0.3776917700195312,True,REGULAR,USD
7,ORCL200918C00052500,1587655761,52.5,4.91,4.3,4.65,-0.03999996,-0.8080801,10.0,1566,0.3627993408203125,False,REGULAR,USD
8,ORCL200918C00055000,1587660620,55.0,3.4,2.74,3.6,0.11000013,3.3434691,34.0,2462,0.35950347534179683,False,REGULAR,USD
9,ORCL200918C00057500,1587661210,57.5,2.48,2.16,2.58,-0.12999988,-4.9808383,43.0,1432,0.3437565625,False,REGULAR,USD
10,ORCL200918C00060000,1587584368,60.0,1.8,1.45,2.02,0.0,0.0,53.0,805,0.3508365698242187,False,REGULAR,USD
11,ORCL200918C00062500,1587660311,62.5,1.09,0.91,1.17,-0.07999992,-6.8376007,3.0,1801,0.3171455004882812,False,REGULAR,USD
12,ORCL200918C00065000,1587582246,65.0,0.76,0.54,0.89,0.0,0.0,12.0,2436,0.32471378417968744,False,REGULAR,USD
13,ORCL200918C00070000,1587656623,70.0,0.31,0.15,0.42,-0.39999998,-56.338024,8.0,302,0.32129584960937496,False,REGULAR,USD
14,ORCL200918C00075000,1587389402,75.0,0.28,0.08,0.37,0.0,0.0,,1,0.36475244628906256,False,REGULAR,USD
