,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918C00050000,1585144151,50.0,51.5,60.0,60.8,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200918C00090000,1585161141,90.0,19.0,24.15,24.85,0.0,0.0,5,28,0.4315242395019532,True,REGULAR,USD
2,TXN200918C00095000,1587494591,95.0,19.44,20.45,21.05,0.0,0.0,1,1,0.41870698486328123,True,REGULAR,USD
3,TXN200918C00100000,1585853631,100.0,11.75,16.8,17.35,0.0,0.0,27,51,0.3986876538085938,True,REGULAR,USD
4,TXN200918C00105000,1587656119,105.0,15.55,13.65,14.15,2.6000004,20.077223,10,346,0.38721315917968746,True,REGULAR,USD
5,TXN200918C00110000,1587650585,110.0,11.86,11.1,11.65,1.3599997,12.952378,1,394,0.38867798828125,True,REGULAR,USD
6,TXN200918C00115000,1587569926,115.0,8.1,8.6,9.1,0.0,0.0,403,829,0.3754945263671875,False,REGULAR,USD
7,TXN200918C00120000,1587582794,120.0,7.35,6.3,6.9,0.0,0.0,1,963,0.36225002990722655,False,REGULAR,USD
8,TXN200918C00125000,1587661005,125.0,5.2,4.7,5.15,-0.35000038,-6.306313,3,417,0.3526676062011719,False,REGULAR,USD
9,TXN200918C00130000,1587652467,130.0,4.0,3.3,3.65,0.43000007,12.04482,5,538,0.3398503515625,False,REGULAR,USD
10,TXN200918C00135000,1587577014,135.0,2.38,2.18,2.63,0.0,0.0,9,249,0.3347234497070312,False,REGULAR,USD
11,TXN200918C00140000,1587657303,140.0,1.86,1.36,1.82,0.31000006,20.000004,1,190,0.3278875805664062,False,REGULAR,USD
12,TXN200918C00145000,1587566368,145.0,1.02,0.81,1.24,0.0,0.0,1,97,0.3225165405273437,False,REGULAR,USD
13,TXN200918C00150000,1587481009,150.0,0.67,0.46,0.79,0.0,0.0,1,66,0.3142158422851562,False,REGULAR,USD
14,TXN200918C00155000,1587405056,155.0,0.59,0.28,0.51,0.0,0.0,2,24,0.309577216796875,False,REGULAR,USD
15,TXN200918C00160000,1582645896,160.0,0.73,0.01,0.53,0.0,0.0,3,0,0.334967587890625,False,REGULAR,USD
16,TXN200918C00165000,1587476774,165.0,0.24,0.06,0.21,0.0,0.0,10,28,0.3042061767578125,False,REGULAR,USD
17,TXN200918C00170000,1581537008,170.0,0.82,0.06,0.69,0.0,0.0,1,0,0.39722282470703124,False,REGULAR,USD
18,TXN200918C00175000,1584381573,175.0,0.52,0.0,0.12,0.0,0.0,5,26,0.3149482568359374,False,REGULAR,USD
