,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00100000,1586790506,100.0,1.14,0.2,1.45,0.0,0.0,1.0,1,0.7375514526367187,False,REGULAR,USD
1,NEE200918P00105000,1584716160,105.0,4.5,0.35,1.3,0.0,0.0,4.0,0,0.7006865869140625,False,REGULAR,USD
2,NEE200918P00110000,1584716083,110.0,5.0,0.15,1.55,0.0,0.0,,0,0.6689486230468751,False,REGULAR,USD
3,NEE200918P00115000,1585074366,115.0,3.5,0.75,1.45,0.0,0.0,2.0,5,0.6655306884765627,False,REGULAR,USD
4,NEE200918P00120000,1585589221,120.0,2.25,1.0,2.1,0.0,0.0,1.0,12,0.6760286303710938,False,REGULAR,USD
5,NEE200918P00125000,1584644981,125.0,6.8,0.15,2.9,0.0,0.0,3.0,0,0.639652041015625,False,REGULAR,USD
6,NEE200918P00130000,1586799769,130.0,2.62,1.5,2.95,0.0,0.0,2.0,6,0.659183095703125,False,REGULAR,USD
7,NEE200918P00135000,1587563379,135.0,2.63,1.85,2.95,0.0,0.0,2.0,6,0.6367223828125,False,REGULAR,USD
8,NEE200918P00140000,1584741872,140.0,9.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,NEE200918P00145000,1584976555,145.0,5.7,2.6,3.2,0.0,0.0,10.0,21,0.5992471716308594,False,REGULAR,USD
10,NEE200918P00150000,1587409926,150.0,3.3,3.0,3.8,0.0,0.0,10.0,14,0.5916788879394532,False,REGULAR,USD
11,NEE200918P00155000,1587408883,155.0,3.6,3.4,4.0,0.0,0.0,1.0,22,0.5728802478027344,False,REGULAR,USD
12,NEE200918P00160000,1587570801,160.0,4.0,3.8,4.8,0.0,0.0,1.0,12,0.5654340332031251,False,REGULAR,USD
13,NEE200918P00165000,1586974307,165.0,5.1,4.4,5.3,0.0,0.0,4.0,19,0.553837469482422,False,REGULAR,USD
14,NEE200918P00170000,1587573185,170.0,5.7,5.0,5.5,0.0,0.0,1.0,4,0.5354660711669923,False,REGULAR,USD
15,NEE200918P00175000,1587391127,175.0,5.3,5.6,7.3,0.0,0.0,2.0,146,0.5412033184814455,False,REGULAR,USD
16,NEE200918P00180000,1587579068,180.0,6.7,6.3,7.3,0.0,0.0,5.0,88,0.5185595019531251,False,REGULAR,USD
17,NEE200918P00185000,1587408858,185.0,7.5,6.7,7.7,0.0,0.0,1.0,78,0.5103808728027344,False,REGULAR,USD
18,NEE200918P00190000,1586885872,190.0,8.4,7.9,9.2,0.0,0.0,3.0,221,0.514927946472168,False,REGULAR,USD
19,NEE200918P00195000,1587566274,195.0,9.1,8.1,10.0,0.0,0.0,2.0,77,0.49966930999755865,False,REGULAR,USD
20,NEE200918P00200000,1587657731,200.0,10.4,9.3,11.3,-2.8000002,-21.212124,26.0,55,0.49408464904785165,False,REGULAR,USD
21,NEE200918P00210000,1587573185,210.0,12.9,12.4,13.3,0.0,0.0,1.0,101,0.4643608251953125,False,REGULAR,USD
22,NEE200918P00220000,1587581310,220.0,15.5,14.7,16.8,0.0,0.0,15.0,236,0.4562432305908204,False,REGULAR,USD
23,NEE200918P00230000,1587476367,230.0,22.3,18.2,21.0,0.0,0.0,2.0,136,0.4508111560058594,False,REGULAR,USD
24,NEE200918P00240000,1587665161,240.0,23.4,22.9,23.8,1.3999996,6.363635,7.0,1352,0.41309180664062495,False,REGULAR,USD
25,NEE200918P00250000,1587574922,250.0,26.4,27.5,29.1,0.0,0.0,2.0,37,0.4076902493286133,True,REGULAR,USD
26,NEE200918P00260000,1586449338,260.0,31.91,32.9,35.2,0.0,0.0,1.0,93,0.4056761093139648,True,REGULAR,USD
27,NEE200918P00270000,1584971257,270.0,95.6,36.0,38.2,0.0,0.0,3.0,93,0.34158983612060545,True,REGULAR,USD
28,NEE200918P00280000,1586449338,280.0,44.09,46.5,48.6,0.0,0.0,1.0,125,0.3943847183227539,True,REGULAR,USD
29,NEE200918P00290000,1584371189,290.0,84.9,73.4,76.6,0.0,0.0,1.0,0,0.7145109115600586,True,REGULAR,USD
30,NEE200918P00300000,1583869986,300.0,53.5,58.6,62.5,0.0,0.0,,15,0.3515384671020507,True,REGULAR,USD
31,NEE200918P00310000,1581432045,310.0,39.6,98.5,101.8,0.0,0.0,2.0,0,0.8812267736816406,True,REGULAR,USD
32,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NEE200918P00370000,1584740973,370.0,169.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
