,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918P00037500,1583856356,37.5,1.1,0.1,0.78,0.0,0.0,1,72,0.7075224560546876,False,REGULAR,USD
1,MRK200918P00040000,1585153818,40.0,0.6,0.2,0.41,0.0,0.0,60,77,0.6113320117187502,False,REGULAR,USD
2,MRK200918P00042500,1584032971,42.5,0.65,0.0,1.32,0.0,0.0,10,12,0.6596713720703126,False,REGULAR,USD
3,MRK200918P00045000,1583515052,45.0,3.7,0.19,1.18,0.0,0.0,1,47,0.6147499462890625,False,REGULAR,USD
4,MRK200918P00047500,1584551905,47.5,4.85,0.35,0.72,0.0,0.0,1,48,0.5366257275390626,False,REGULAR,USD
5,MRK200918P00050000,1587498354,50.0,0.88,0.61,0.8,0.0,0.0,4,128,0.5249070947265625,False,REGULAR,USD
6,MRK200918P00055000,1587657287,55.0,0.94,0.83,1.04,0.17000002,22.077925,1,75,0.4865773999023438,False,REGULAR,USD
7,MRK200918P00060000,1587405563,60.0,1.05,1.28,1.55,0.0,0.0,1,553,0.4539849523925781,False,REGULAR,USD
8,MRK200918P00062500,1586978353,62.5,1.56,1.58,1.82,0.0,0.0,4,40,0.43335527587890627,False,REGULAR,USD
9,MRK200918P00065000,1587649662,65.0,1.9,1.94,2.16,-0.43999994,-18.803415,1,1189,0.415044912109375,False,REGULAR,USD
10,MRK200918P00067500,1587055929,67.5,2.19,2.39,2.65,0.0,0.0,23,1433,0.40344834838867194,False,REGULAR,USD
11,MRK200918P00070000,1587650968,70.0,2.85,2.92,3.15,-0.95000005,-25.000002,2,2290,0.38721315917968746,False,REGULAR,USD
12,MRK200918P00072500,1587498071,72.5,4.5,3.6,3.8,0.0,0.0,2,1838,0.37525038818359374,False,REGULAR,USD
13,MRK200918P00075000,1587657096,75.0,4.26,4.35,4.65,-1.1899996,-21.834854,10,3032,0.3684145190429688,False,REGULAR,USD
14,MRK200918P00077500,1587657205,77.5,5.14,5.2,5.6,-0.5300002,-9.347446,10,1502,0.3606020971679687,False,REGULAR,USD
15,MRK200918P00080000,1587569928,80.0,6.95,6.35,6.6,0.0,0.0,28,1400,0.3490055334472656,False,REGULAR,USD
16,MRK200918P00082500,1587389414,82.5,6.58,7.55,7.8,0.0,0.0,3,1952,0.3409489733886719,True,REGULAR,USD
17,MRK200918P00085000,1587494494,85.0,10.55,8.9,9.25,0.0,0.0,5,936,0.33850759155273435,True,REGULAR,USD
18,MRK200918P00087500,1587050166,87.5,9.17,10.4,10.75,0.0,0.0,4,157,0.3320379296875,True,REGULAR,USD
19,MRK200918P00090000,1587143621,90.0,10.5,12.1,12.5,0.0,0.0,1,189,0.33179379150390625,True,REGULAR,USD
20,MRK200918P00092500,1586971861,92.5,13.0,14.05,14.55,0.0,0.0,1,72,0.34204759521484374,True,REGULAR,USD
21,MRK200918P00095000,1587048991,95.0,14.4,16.0,16.35,0.0,0.0,9,75,0.33338068969726564,True,REGULAR,USD
22,MRK200918P00097500,1587149156,97.5,17.5,18.15,18.5,0.0,0.0,1,57,0.34009448974609374,True,REGULAR,USD
23,MRK200918P00100000,1587052483,100.0,18.3,19.8,20.35,0.0,0.0,2,0,0.32141791870117187,True,REGULAR,USD
24,MRK200918P00105000,1581365030,105.0,19.55,25.5,29.25,0.0,0.0,10,0,0.5022022436523439,True,REGULAR,USD
25,MRK200918P00110000,1583776021,110.0,32.73,27.2,31.35,0.0,0.0,1,1,0.48376981079101566,True,REGULAR,USD
