,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918C00022500,1587488180,22.5,13.25,12.9,13.15,0.0,0.0,2,22,0.51758294921875,True,REGULAR,USD
1,BK200918C00025000,1587583917,25.0,11.23,10.75,11.0,0.0,0.0,8,7,0.5107470800781251,True,REGULAR,USD
2,BK200918C00030000,1587490945,30.0,7.01,6.95,7.15,0.0,0.0,4,7,0.47900911621093745,True,REGULAR,USD
3,BK200918C00035000,1587486951,35.0,4.13,3.85,4.05,0.0,0.0,8,119,0.43774976318359377,True,REGULAR,USD
4,BK200918C00040000,1587660842,40.0,1.91,1.69,1.9,-0.59000003,-23.600002,1,441,0.3979552392578125,False,REGULAR,USD
5,BK200918C00045000,1587570795,45.0,0.75,0.59,0.71,0.0,0.0,6,852,0.36524072265625,False,REGULAR,USD
6,BK200918C00050000,1587662523,50.0,0.2,0.15,0.23,-0.049999997,-19.999998,27,566,0.34717449707031245,False,REGULAR,USD
7,BK200918C00055000,1587409706,55.0,0.07,0.02,0.08,0.0,0.0,1,91,0.34570966796874997,False,REGULAR,USD
8,BK200918C00060000,1586462138,60.0,0.11,0.0,0.08,0.0,0.0,2,9,0.40039662109375,False,REGULAR,USD
9,BK200918C00065000,1586462075,65.0,0.2,0.0,0.1,0.0,0.0,5,31,0.46289599609375004,False,REGULAR,USD
