,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1587657361,3.0,0.07,0.0,0.12,-0.009999998,-12.499998,1,27,1.2890660546875,False,REGULAR,USD
1,KMI200918P00005000,1586202867,5.0,0.2,0.08,0.23,0.0,0.0,5,74,1.0664109179687502,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.17,0.43,0.0,0.0,10,51,1.0605515722656251,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.27,0.42,0.0,0.0,1,3538,0.9335944140625,False,REGULAR,USD
4,KMI200918P00008000,1587049454,8.0,0.45,0.36,0.62,0.0,0.0,20,705,0.883790224609375,False,REGULAR,USD
5,KMI200918P00009000,1587563739,9.0,0.6,0.53,0.79,0.0,0.0,2,1345,0.8320329296874999,False,REGULAR,USD
6,KMI200918P00010000,1587658511,10.0,0.72,0.7,0.96,-0.049999952,-6.4935,13,727,0.7685570019531252,False,REGULAR,USD
7,KMI200918P00011000,1587657151,11.0,1.0,0.9,1.09,-0.049999952,-4.7619004,15,1058,0.694338994140625,False,REGULAR,USD
8,KMI200918P00012000,1587663632,12.0,1.25,1.21,1.5,0.120000005,10.619469,30,595,0.6777375976562501,False,REGULAR,USD
9,KMI200918P00013000,1587659638,13.0,1.59,1.56,1.77,-0.00999999,-0.6249994,25,502,0.6269568554687501,False,REGULAR,USD
10,KMI200918P00014000,1587659607,14.0,2.0,1.99,2.23,0.08000004,4.166669,16,1145,0.5996133789062501,False,REGULAR,USD
11,KMI200918P00015000,1587579336,15.0,2.4,2.49,2.81,0.0,0.0,7,815,0.5805706005859376,True,REGULAR,USD
12,KMI200918P00016000,1587578167,16.0,2.83,3.05,3.6,0.0,0.0,1,3923,0.5810588769531251,True,REGULAR,USD
13,KMI200918P00017000,1587141661,17.0,3.4,3.7,4.3,0.0,0.0,24,528,0.5639692041015626,True,REGULAR,USD
14,KMI200918P00018000,1587491353,18.0,4.7,4.6,5.1,0.0,0.0,28,324,0.5844768115234374,True,REGULAR,USD
15,KMI200918P00019000,1587491121,19.0,5.4,5.45,5.95,0.0,0.0,8,773,0.5937540625000001,True,REGULAR,USD
16,KMI200918P00020000,1587489372,20.0,6.35,6.25,6.9,0.0,0.0,16,507,0.6015664843750002,True,REGULAR,USD
17,KMI200918P00021000,1587664092,21.0,7.4,7.0,8.15,0.7000003,10.447766,5,631,0.6479527392578125,True,REGULAR,USD
18,KMI200918P00022000,1584979668,22.0,11.05,7.3,8.95,0.0,0.0,8,68,0.8242205078124999,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,6.3,11.0,0.0,0.0,35,57,1.189457177734375,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,0.948242705078125,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.05,11.9,0.0,0.0,3,9,0.7617211328125001,True,REGULAR,USD
