,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200918C00095000,1581101236,95.0,227.16,191.2,193.0,0.0,0.0,1.0,0,1.552248332519531,True,REGULAR,USD
1,AAPL200918C00100000,1587585401,100.0,176.9,176.05,177.65,0.0,0.0,3.0,61,0.7334011035156249,True,REGULAR,USD
2,AAPL200918C00105000,1581022729,105.0,219.93,181.25,183.35,0.0,0.0,19.0,0,1.43200967590332,True,REGULAR,USD
3,AAPL200918C00110000,1587053329,110.0,175.67,165.8,167.8,0.0,0.0,1.0,3,0.6567417138671876,True,REGULAR,USD
4,AAPL200918C00115000,1581022729,115.0,209.98,170.7,172.6,0.0,0.0,23.0,0,1.2884557061767576,True,REGULAR,USD
5,AAPL200918C00120000,1584741238,120.0,139.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200918C00125000,1581021260,125.0,199.95,161.0,163.2,0.0,0.0,90.0,0,1.2025796707153322,True,REGULAR,USD
7,AAPL200918C00130000,1586976939,130.0,156.05,146.25,148.2,0.0,0.0,1.0,2,0.6162147753906251,True,REGULAR,USD
8,AAPL200918C00135000,1583181785,135.0,164.0,106.8,111.2,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200918C00140000,1585769010,140.0,103.8,136.45,138.45,0.0,0.0,2.0,60,0.5871623315429688,True,REGULAR,USD
10,AAPL200918C00145000,1584729396,145.0,105.66,136.3,140.55,0.0,0.0,1.0,0,0.8853771228027343,True,REGULAR,USD
11,AAPL200918C00150000,1587494877,150.0,120.28,126.8,128.8,0.0,0.0,2.0,1192,0.5654340332031251,True,REGULAR,USD
12,AAPL200918C00155000,1586806525,155.0,118.72,122.0,124.0,0.0,0.0,17.0,129,0.5542036767578126,True,REGULAR,USD
13,AAPL200918C00160000,1584730421,160.0,92.03,121.9,126.05,0.0,0.0,2.0,0,0.7954122021484374,True,REGULAR,USD
14,AAPL200918C00165000,1587652869,165.0,118.15,112.55,114.4,30.330002,34.536556,7.0,46,0.5325974475097657,True,REGULAR,USD
15,AAPL200918C00170000,1587484723,170.0,101.8,107.8,109.75,0.0,0.0,2.0,46,0.5230760583496092,True,REGULAR,USD
