,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200918C00020000,1587491475,20.0,21.5,22.85,24.45,0.0,0.0,,,1.0024463940429689,True,REGULAR,USD
1,C200918C00022500,1584556498,22.5,13.75,22.85,23.5,0.0,0.0,,0.0,1.2949254003906248,True,REGULAR,USD
2,C200918C00025000,1587582687,25.0,17.95,17.8,18.45,0.0,0.0,1.0,2.0,0.6206092626953126,True,REGULAR,USD
3,C200918C00027500,1587131117,27.5,16.7,15.85,16.2,0.0,0.0,4.0,14.0,0.624027197265625,True,REGULAR,USD
4,C200918C00030000,1587582969,30.0,13.85,13.85,14.1,0.0,0.0,1.0,71.0,0.6091347680664063,True,REGULAR,USD
5,C200918C00032500,1587153225,32.5,14.67,12.0,12.25,0.0,0.0,12.0,50.0,0.6042520043945314,True,REGULAR,USD
6,C200918C00035000,1587571067,35.0,10.4,10.25,10.5,0.0,0.0,2.0,246.0,0.5922892333984376,True,REGULAR,USD
7,C200918C00037500,1587575704,37.5,8.5,8.55,8.85,0.0,0.0,100.0,671.0,0.5720257641601563,True,REGULAR,USD
8,C200918C00040000,1587662848,40.0,7.2,7.05,7.35,-0.07000017,-0.96286345,27.0,650.0,0.5549360913085939,True,REGULAR,USD
9,C200918C00042500,1587649063,42.5,6.4,5.8,6.05,0.25,4.0650406,7.0,328.0,0.5446822875976562,True,REGULAR,USD
10,C200918C00045000,1587660631,45.0,5.0,4.65,4.9,0.0,0.0,75.0,1279.0,0.5310105493164063,False,REGULAR,USD
11,C200918C00047500,1587654265,47.5,4.35,3.65,3.85,0.4499998,11.538456,12.0,1515.0,0.5148974291992188,False,REGULAR,USD
12,C200918C00050000,1587651359,50.0,3.3,2.85,3.1,0.20000005,6.4516144,51.0,3312.0,0.5083056982421875,False,REGULAR,USD
13,C200918C00052500,1587663193,52.5,2.35,2.21,2.37,-0.05000019,-2.0833411,38.0,569.0,0.50586431640625,False,REGULAR,USD
14,C200918C00055000,1587665001,55.0,1.7,1.68,1.81,-0.120000005,-6.593406,21.0,3785.0,0.49609878906250005,False,REGULAR,USD
15,C200918C00057500,1587654113,57.5,1.6,1.25,1.37,0.100000024,6.666668,19.0,5814.0,0.4880422290039063,False,REGULAR,USD
16,C200918C00060000,1587664973,60.0,0.98,0.98,1.02,-0.100000024,-9.259261,27.0,18080.0,0.47998566894531247,False,REGULAR,USD
17,C200918C00062500,1587659906,62.5,0.89,0.7,0.78,0.120000005,15.584416,6.0,593.0,0.477544287109375,False,REGULAR,USD
18,C200918C00065000,1587665117,65.0,0.55,0.5,0.59,-0.14999998,-21.428568,4.0,3700.0,0.47510290527343746,False,REGULAR,USD
19,C200918C00067500,1587655721,67.5,0.52,0.37,0.44,0.06999999,15.555554,50.0,2137.0,0.471684970703125,False,REGULAR,USD
20,C200918C00070000,1587653299,70.0,0.37,0.23,0.33,0.0,0.0,23.0,2856.0,0.46924358886718753,False,REGULAR,USD
21,C200918C00072500,1587584913,72.5,0.27,0.19,0.26,0.0,0.0,2.0,1732.0,0.4721732470703125,False,REGULAR,USD
22,C200918C00075000,1587498541,75.0,0.24,0.1,0.21,0.0,0.0,8.0,2988.0,0.476567734375,False,REGULAR,USD
23,C200918C00077500,1587581841,77.5,0.18,0.01,0.48,0.0,0.0,12.0,1688.0,0.5117236328125,False,REGULAR,USD
24,C200918C00080000,1587400733,80.0,0.46,0.13,0.24,0.0,0.0,2.0,2556.0,0.507817421875,False,REGULAR,USD
25,C200918C00082500,1587398117,82.5,0.22,0.0,0.44,0.0,0.0,10.0,798.0,0.5419967675781252,False,REGULAR,USD
26,C200918C00085000,1586365194,85.0,0.15,0.05,0.42,0.0,0.0,10.0,838.0,0.567387138671875,False,REGULAR,USD
27,C200918C00087500,1586876587,87.5,0.4,0.0,0.4,0.0,0.0,2.0,1346.0,0.570316796875,False,REGULAR,USD
28,C200918C00090000,1587410264,90.0,0.09,0.01,0.29,0.0,0.0,14.0,544.0,0.5625043750000001,False,REGULAR,USD
29,C200918C00095000,1587664805,95.0,0.07,0.01,0.31,0.02,40.0,3.0,530.0,0.6005899316406251,False,REGULAR,USD
30,C200918C00100000,1586792906,100.0,0.06,0.0,0.29,0.0,0.0,7.0,1128.0,0.622074091796875,False,REGULAR,USD
31,C200918C00105000,1584635954,105.0,0.1,0.0,0.0,0.0,0.0,1.0,136.0,0.2500075,False,REGULAR,USD
32,C200918C00110000,1584643510,110.0,0.22,0.0,0.32,0.0,0.0,20.0,101.0,0.6865265722656251,False,REGULAR,USD
33,C200918C00115000,1585143015,115.0,0.78,0.0,0.14,0.0,0.0,5.0,44.0,0.64062859375,False,REGULAR,USD
