,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918P00022500,1587051529,22.5,1.35,1.11,1.4,0.0,0.0,2.0,8.0,1.0966842041015625,False,REGULAR,USD
1,COF200918P00025000,1587656746,25.0,1.5,1.33,1.66,-0.14999998,-9.090908,3.0,52.0,1.0346727954101564,False,REGULAR,USD
2,COF200918P00027500,1587409322,27.5,1.86,1.33,1.95,0.0,0.0,3.0,9.0,0.954102021484375,False,REGULAR,USD
3,COF200918P00030000,1587491744,30.0,2.49,1.84,2.3,0.0,0.0,68.0,85.0,0.9248054394531251,False,REGULAR,USD
4,COF200918P00032500,1587130236,32.5,2.46,2.28,2.68,0.0,0.0,5.0,1301.0,0.8852550537109375,False,REGULAR,USD
5,COF200918P00035000,1587658229,35.0,2.83,2.83,3.15,-0.47000003,-14.242426,10.0,493.0,0.8535170898437501,False,REGULAR,USD
6,COF200918P00037500,1587656085,37.5,3.49,3.15,3.65,-0.109999895,-3.0555527,8.0,53.0,0.8044453149414061,False,REGULAR,USD
7,COF200918P00040000,1587654479,40.0,4.25,3.85,4.3,-0.3499999,-7.608694,4.0,347.0,0.7800314965820312,False,REGULAR,USD
8,COF200918P00042500,1587488991,42.5,5.34,4.55,5.05,0.0,0.0,2.0,32.0,0.7535425036621093,False,REGULAR,USD
9,COF200918P00045000,1587660388,45.0,5.66,5.45,5.9,-0.49000025,-7.967483,1.0,1644.0,0.7336452416992187,False,REGULAR,USD
10,COF200918P00047500,1587582434,47.5,7.24,6.4,6.85,0.0,0.0,418.0,504.0,0.7128934960937501,False,REGULAR,USD
11,COF200918P00050000,1587656728,50.0,7.6,7.45,7.9,-0.5000005,-6.172845,1.0,199.0,0.6929962341308593,False,REGULAR,USD
12,COF200918P00052500,1587481121,52.5,9.25,8.65,9.05,0.0,0.0,2.0,81.0,0.6755403540039064,False,REGULAR,USD
13,COF200918P00055000,1587664407,55.0,10.1,10.1,10.4,-0.6999998,-6.4814796,101.0,4210.0,0.6678500012207034,True,REGULAR,USD
14,COF200918P00057500,1587477383,57.5,11.65,11.45,11.9,0.0,0.0,7.0,83.0,0.654544470214844,True,REGULAR,USD
15,COF200918P00060000,1587408447,60.0,13.25,13.05,13.4,0.0,0.0,9.0,98.0,0.6435582519531251,True,REGULAR,USD
16,COF200918P00062500,1586965088,62.5,15.2,14.65,15.2,0.0,0.0,1.0,27.0,0.6370885900878906,True,REGULAR,USD
17,COF200918P00065000,1587662113,65.0,16.4,16.6,17.0,0.14999962,0.9230746,8.0,1345.0,0.637576866455078,True,REGULAR,USD
18,COF200918P00067500,1587149919,67.5,17.28,18.3,18.95,0.0,0.0,4.0,100.0,0.6281775463867189,True,REGULAR,USD
19,COF200918P00070000,1586459636,70.0,15.0,20.25,20.95,0.0,0.0,8.0,64.0,0.625125819091797,True,REGULAR,USD
20,COF200918P00075000,1584546274,75.0,34.5,22.7,23.5,0.0,0.0,5.0,93.0,0.4909718872070313,True,REGULAR,USD
21,COF200918P00077500,1584386076,77.5,22.17,25.9,27.25,0.0,0.0,20.0,13.0,0.5847209497070311,True,REGULAR,USD
22,COF200918P00080000,1584717870,80.0,34.95,25.3,27.75,0.0,0.0,2.0,113.0,0.43726148681640625,True,REGULAR,USD
23,COF200918P00082500,1584548258,82.5,42.22,29.3,30.0,0.0,0.0,,0.0,0.405279384765625,True,REGULAR,USD
24,COF200918P00085000,1586441816,85.0,25.5,33.5,34.2,0.0,0.0,1.0,203.0,0.6418492846679689,True,REGULAR,USD
25,COF200918P00087500,1583773041,87.5,17.95,30.7,33.15,0.0,0.0,10.0,96.0,1.0000000000000003e-05,True,REGULAR,USD
26,COF200918P00090000,1587563495,90.0,38.99,38.25,38.8,0.0,0.0,2.0,137.0,0.6489292919921875,True,REGULAR,USD
27,COF200918P00092500,1586449510,92.5,32.3,40.0,41.35,0.0,0.0,1.0,47.0,0.6203651245117189,True,REGULAR,USD
28,COF200918P00095000,1584388236,95.0,48.91,41.45,45.15,0.0,0.0,3.0,27.0,0.6599155102539063,True,REGULAR,USD
29,COF200918P00097500,1585931589,97.5,58.0,45.4,46.2,0.0,0.0,5.0,160.0,0.6799348413085939,True,REGULAR,USD
30,COF200918P00100000,1587564603,100.0,49.3,47.2,48.7,0.0,0.0,2.0,71.0,0.6401403173828125,True,REGULAR,USD
31,COF200918P00105000,1584978595,105.0,65.0,53.9,54.65,0.0,0.0,2.0,38.0,0.8669446899414062,True,REGULAR,USD
32,COF200918P00125000,1587396942,125.0,70.0,72.7,73.85,0.0,0.0,,,0.85742330078125,True,REGULAR,USD
33,COF200918P00130000,1586279344,130.0,74.4,76.9,78.45,0.0,0.0,,23.0,0.7553735400390625,True,REGULAR,USD
34,COF200918P00140000,1586279345,140.0,84.4,86.95,88.35,0.0,0.0,3.0,12.0,0.7949239257812499,True,REGULAR,USD
35,COF200918P00150000,1585296761,150.0,63.5,109.4,109.1,0.0,0.0,,52.0,2.021733461303711,True,REGULAR,USD
