,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918C00017500,1587402693,17.5,24.45,25.55,26.5,0.0,0.0,5,2,0.8906260937499999,True,REGULAR,USD
1,XOM200918C00020000,1585929264,20.0,19.72,23.1,24.1,0.0,0.0,2,20,0.8183611914062499,True,REGULAR,USD
2,XOM200918C00022500,1587653814,22.5,22.1,20.8,21.6,4.6800003,26.865673,4,12,0.710940390625,True,REGULAR,USD
3,XOM200918C00025000,1587405059,25.0,17.3,18.55,19.15,0.0,0.0,1,28,0.514653291015625,True,REGULAR,USD
4,XOM200918C00027500,1587658531,27.5,17.1,16.2,16.55,1.6700001,10.8230715,1,23,0.5117236328125,True,REGULAR,USD
5,XOM200918C00030000,1587475983,30.0,11.39,14.15,14.45,0.0,0.0,1,167,0.52539537109375,True,REGULAR,USD
6,XOM200918C00032500,1587652174,32.5,12.75,12.0,12.5,1.4499998,12.831857,11,299,0.5317429638671876,True,REGULAR,USD
7,XOM200918C00035000,1587662581,35.0,10.44,10.15,10.5,0.92999935,9.779173,16,363,0.5065967309570312,True,REGULAR,USD
8,XOM200918C00037500,1587660873,37.5,8.55,8.45,8.7,0.75,9.615384,10,1573,0.4899953344726563,True,REGULAR,USD
9,XOM200918C00040000,1587662581,40.0,7.12,6.8,7.15,0.75,11.77394,37,3220,0.4823049816894531,True,REGULAR,USD
10,XOM200918C00042500,1587660757,42.5,5.5,5.5,5.75,0.5500002,11.111115,95,1380,0.47119669433593747,True,REGULAR,USD
11,XOM200918C00045000,1587665021,45.0,4.37,4.3,4.45,0.41999984,10.632908,241,2355,0.45264219238281256,False,REGULAR,USD
12,XOM200918C00047500,1587661256,47.5,3.39,3.25,3.45,0.42000008,14.141417,21,2621,0.44482977050781247,False,REGULAR,USD
13,XOM200918C00050000,1587664073,50.0,2.5,2.44,2.67,0.3900001,18.48342,529,5488,0.4415339050292969,False,REGULAR,USD
14,XOM200918C00052500,1587662860,52.5,1.85,1.81,2.08,0.20000005,12.121215,232,1613,0.442388388671875,False,REGULAR,USD
15,XOM200918C00055000,1587661778,55.0,1.45,1.3,1.44,0.24000001,19.83471,162,5031,0.42358974853515624,False,REGULAR,USD
16,XOM200918C00057500,1587659609,57.5,1.11,0.93,1.08,0.23000002,26.136366,186,5315,0.422857333984375,False,REGULAR,USD
17,XOM200918C00060000,1587662074,60.0,0.78,0.68,0.75,0.13,20.0,210,3378,0.4138242211914062,False,REGULAR,USD
18,XOM200918C00062500,1587662747,62.5,0.51,0.48,0.62,0.030000001,6.25,125,5537,0.42627526855468756,False,REGULAR,USD
19,XOM200918C00065000,1587660646,65.0,0.4,0.38,0.4,0.050000012,14.285717,38,3468,0.41260353027343744,False,REGULAR,USD
20,XOM200918C00067500,1587662552,67.5,0.31,0.23,0.32,0.050000012,19.230774,140,6869,0.42090422851562503,False,REGULAR,USD
21,XOM200918C00070000,1587663306,70.0,0.2,0.2,0.23,0.0,0.0,234,6699,0.418951123046875,False,REGULAR,USD
22,XOM200918C00072500,1587664642,72.5,0.16,0.15,0.19,0.0,0.0,221,4479,0.4282283740234375,False,REGULAR,USD
23,XOM200918C00075000,1587659873,75.0,0.15,0.08,0.18,0.02000001,15.384624,22,3176,0.446294599609375,False,REGULAR,USD
24,XOM200918C00077500,1587584990,77.5,0.12,0.07,0.17,0.0,0.0,27,2098,0.46289599609375004,False,REGULAR,USD
25,XOM200918C00080000,1587661007,80.0,0.12,0.04,0.13,0.029999994,33.333324,43,2183,0.46289599609375004,False,REGULAR,USD
26,XOM200918C00082500,1587659755,82.5,0.08,0.03,0.1,-0.010000005,-11.111116,4,1331,0.463872548828125,False,REGULAR,USD
27,XOM200918C00085000,1587585002,85.0,0.08,0.02,0.11,0.0,0.0,105,1734,0.48828636718750007,False,REGULAR,USD
28,XOM200918C00087500,1587066437,87.5,0.01,0.0,0.15,0.0,0.0,1,178,0.5293015820312501,False,REGULAR,USD
29,XOM200918C00090000,1587563912,90.0,0.01,0.01,0.14,0.0,0.0,1,421,0.5400436621093752,False,REGULAR,USD
30,XOM200918C00092500,1584367977,92.5,0.13,0.0,0.1,0.0,0.0,9,122,0.5312546875,False,REGULAR,USD
31,XOM200918C00095000,1587648605,95.0,0.1,0.04,0.1,0.05,100.0,33,210,0.5214891601562499,False,REGULAR,USD
32,XOM200918C00100000,1587572259,100.0,0.02,0.01,0.14,0.0,0.0,121,323,0.5546919531250001,False,REGULAR,USD
33,XOM200918C00105000,1586359942,105.0,0.09,0.0,0.14,0.0,0.0,1,193,0.57617611328125,False,REGULAR,USD
34,XOM200918C00115000,1587648609,115.0,0.06,0.01,0.12,0.02,50.0,3,79,0.6191444335937502,False,REGULAR,USD
