,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918P00900000,1587412054,900.0,18.5,20.1,22.8,0.0,0.0,2.0,0,0.5023624593353273,False,REGULAR,USD
1,OEX200918P00940000,1583178129,940.0,9.5,55.1,64.8,0.0,0.0,5.0,10,0.6573520593261719,False,REGULAR,USD
2,OEX200918P00960000,1587152467,960.0,25.2,28.5,31.7,0.0,0.0,2.0,3,0.4862493392181396,False,REGULAR,USD
3,OEX200918P01060000,1585298086,1060.0,39.9,54.9,58.8,0.0,0.0,,1,0.4882634792327881,False,REGULAR,USD
4,OEX200918P01080000,1587153206,1080.0,44.5,50.7,54.5,0.0,0.0,2.0,5,0.4445245977783203,False,REGULAR,USD
5,OEX200918P01100000,1584126267,1100.0,107.9,54.6,60.9,0.0,0.0,,5,0.44386847640991206,False,REGULAR,USD
6,OEX200918P01120000,1586373373,1120.0,68.03,59.7,63.4,0.0,0.0,3.0,4,0.4269237606048585,False,REGULAR,USD
7,OEX200918P01140000,1585298086,1140.0,124.7,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
8,OEX200918P01160000,1585575600,1160.0,120.4,70.4,74.5,0.0,0.0,,1,0.412817151184082,False,REGULAR,USD
9,OEX200918P01250000,1583784288,1250.0,131.6,100.1,121.6,0.0,0.0,,1,0.43285174087524414,False,REGULAR,USD
10,OEX200918P01270000,1587481187,1270.0,125.0,105.3,109.1,0.0,0.0,2.0,3,0.3616625724029541,False,REGULAR,USD
11,OEX200918P01300000,1587355607,1300.0,113.0,118.4,122.6,0.0,0.0,,4,0.35317114120483395,True,REGULAR,USD
