,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918P00030000,1586893926,30.0,0.2,0.1,0.21,0.0,0.0,1.0,330,0.5410202148437502,False,REGULAR,USD
1,VZ200918P00035000,1587143362,35.0,0.3,0.24,0.36,0.0,0.0,1.0,483,0.5034229345703125,False,REGULAR,USD
2,VZ200918P00040000,1587494122,40.0,0.72,0.47,0.6,0.0,0.0,7.0,1374,0.442388388671875,False,REGULAR,USD
3,VZ200918P00041000,1585582370,41.0,1.41,0.54,0.67,0.0,0.0,1.0,0,0.43164630859375,False,REGULAR,USD
4,VZ200918P00042000,1586461804,42.0,0.77,0.6,0.74,0.0,0.0,6.0,7,0.41992767578125,False,REGULAR,USD
5,VZ200918P00043000,1587138996,43.0,0.8,0.69,0.83,0.0,0.0,4.0,22,0.4106504248046875,False,REGULAR,USD
6,VZ200918P00044000,1587153004,44.0,0.87,0.76,0.92,0.0,0.0,1.0,11,0.39990834472656256,False,REGULAR,USD
7,VZ200918P00045000,1587664750,45.0,0.95,0.88,1.03,0.060000002,6.7415733,10.0,4993,0.39063109375,False,REGULAR,USD
8,VZ200918P00046000,1587406491,46.0,1.0,0.98,1.15,0.0,0.0,30.0,93,0.3811097045898437,False,REGULAR,USD
9,VZ200918P00047000,1587584442,47.0,1.14,1.17,1.28,0.0,0.0,22.0,66,0.37134417724609375,False,REGULAR,USD
10,VZ200918P00048000,1587581480,48.0,1.3,1.26,1.39,0.0,0.0,3.0,78,0.358404853515625,False,REGULAR,USD
11,VZ200918P00049000,1587585054,49.0,1.34,1.45,1.58,0.0,0.0,1.0,103,0.35205726074218746,False,REGULAR,USD
12,VZ200918P00050000,1587656511,50.0,1.54,1.63,1.75,-0.18000007,-10.46512,60.0,6815,0.34229173339843744,False,REGULAR,USD
13,VZ200918P00052500,1587584605,52.5,2.15,2.17,2.35,0.0,0.0,50.0,4162,0.32520206054687495,False,REGULAR,USD
14,VZ200918P00055000,1587660231,55.0,2.85,2.9,3.05,-0.1500001,-5.0000033,24.0,7572,0.30371790039062496,False,REGULAR,USD
15,VZ200918P00057500,1587660277,57.5,3.9,3.75,4.0,0.10000014,2.6315827,13.0,2844,0.28711650390624993,False,REGULAR,USD
16,VZ200918P00060000,1587409657,60.0,4.65,5.05,5.25,0.0,0.0,19.0,1277,0.2758861474609374,True,REGULAR,USD
17,VZ200918P00062500,1586967367,62.5,6.46,6.6,6.85,-0.84000015,-11.506851,1.0,808,0.27295648925781246,True,REGULAR,USD
18,VZ200918P00065000,1586373687,65.0,8.24,8.5,8.7,-0.8000002,-8.849559,1.0,116,0.2735668347167969,True,REGULAR,USD
19,VZ200918P00067500,1573750905,67.5,10.15,8.5,8.7,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200918P00070000,1573592284,70.0,11.78,10.6,12.95,0.0,0.0,4.0,0,0.2846751220703124,True,REGULAR,USD
21,VZ200918P00080000,1583869425,80.0,25.1,22.65,23.15,0.0,0.0,,41,0.4292049267578125,True,REGULAR,USD
