,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918P00540000,1587562706,540.0,1.49,0.95,1.65,0.0,0.0,1.0,10.0,0.5950968225097657,False,REGULAR,USD
1,GOOG200918P00560000,1587405102,560.0,1.5,1.25,1.95,0.0,0.0,2.0,23.0,0.5881388842773438,False,REGULAR,USD
2,GOOG200918P00580000,1587412283,580.0,2.0,1.55,2.3,0.0,0.0,10.0,72.0,0.5800823242187501,False,REGULAR,USD
3,GOOG200918P00600000,1587065498,600.0,2.54,1.95,2.65,0.0,0.0,51.0,72.0,0.5721478332519532,False,REGULAR,USD
4,GOOG200918P00620000,1587393718,620.0,2.65,2.35,3.1,0.0,0.0,33.0,37.0,0.5641523077392578,False,REGULAR,USD
5,GOOG200918P00640000,1585927347,640.0,8.3,2.85,3.6,0.0,0.0,1.0,34.0,0.5567060931396486,False,REGULAR,USD
6,GOOG200918P00660000,1587044448,660.0,3.3,3.4,4.2,0.0,0.0,1.0,73.0,0.5494124649047852,False,REGULAR,USD
7,GOOG200918P00680000,1586374118,680.0,5.15,4.0,4.8,0.0,0.0,4.0,29.0,0.5410507321166994,False,REGULAR,USD
8,GOOG200918P00700000,1587651292,700.0,4.9,4.6,5.5,-2.1,-29.999998,4.0,60.0,0.5323227920532226,False,REGULAR,USD
9,GOOG200918P00720000,1587398950,720.0,4.94,5.4,6.3,0.0,0.0,5.0,19.0,0.5250291638183593,False,REGULAR,USD
10,GOOG200918P00740000,1587477063,740.0,8.0,6.1,7.2,0.0,0.0,6.0,23.0,0.5162707064819335,False,REGULAR,USD
11,GOOG200918P00760000,1587499043,760.0,10.73,7.0,8.2,0.0,0.0,1.0,11.0,0.5084888018798828,False,REGULAR,USD
12,GOOG200918P00780000,1587649353,780.0,8.4,8.3,9.2,1.3999996,19.999996,4.0,20.0,0.5019886227416993,False,REGULAR,USD
13,GOOG200918P00800000,1587581223,800.0,10.1,9.6,10.3,0.0,0.0,3.0,73.0,0.49858594680786134,False,REGULAR,USD
14,GOOG200918P00820000,1587495173,820.0,15.5,10.5,11.6,0.0,0.0,8.0,113.0,0.4905751626586915,False,REGULAR,USD
15,GOOG200918P00840000,1586978165,840.0,11.2,12.0,13.0,0.0,0.0,1.0,28.0,0.48233549896240235,False,REGULAR,USD
16,GOOG200918P00860000,1587475804,860.0,15.17,13.6,14.9,0.0,0.0,1.0,104.0,0.47733066619873044,False,REGULAR,USD
17,GOOG200918P00880000,1587582487,880.0,16.6,15.5,16.5,0.0,0.0,3.0,73.0,0.46831281204223635,False,REGULAR,USD
18,GOOG200918P00900000,1587648792,900.0,18.5,17.2,18.5,-0.5,-2.631579,1.0,111.0,0.4612785806274414,False,REGULAR,USD
19,GOOG200918P00920000,1587494517,920.0,27.2,19.4,20.9,0.0,0.0,25.0,99.0,0.45570917831420904,False,REGULAR,USD
20,GOOG200918P00940000,1587564162,940.0,26.1,21.8,23.2,0.0,0.0,20.0,51.0,0.448049342803955,False,REGULAR,USD
21,GOOG200918P00960000,1587649390,960.0,24.1,25.0,26.1,-2.2999992,-8.712118,2.0,158.0,0.44275459594726563,False,REGULAR,USD
22,GOOG200918P00980000,1587570059,980.0,30.98,27.6,29.2,0.0,0.0,4.0,102.0,0.43709364181518556,False,REGULAR,USD
23,GOOG200918P01000000,1587657883,1000.0,30.3,30.8,32.3,-2.1000023,-6.481488,6.0,162.0,0.4300136344909668,False,REGULAR,USD
24,GOOG200918P01020000,1587141831,1020.0,31.5,34.2,36.3,0.0,0.0,6.0,37.0,0.4260540183258057,False,REGULAR,USD
25,GOOG200918P01040000,1587653747,1040.0,37.5,38.6,40.2,-5.700001,-13.194446,1.0,37.0,0.42004211555480964,False,REGULAR,USD
26,GOOG200918P01060000,1587566693,1060.0,46.2,42.8,44.7,0.0,0.0,1.0,107.0,0.4152585330200196,False,REGULAR,USD
27,GOOG200918P01080000,1587657955,1080.0,46.2,47.2,49.5,-6.700001,-12.665407,3.0,250.0,0.41021555366516116,False,REGULAR,USD
28,GOOG200918P01100000,1587582233,1100.0,52.37,52.5,54.3,0.0,0.0,80.0,297.0,0.4037153745269776,False,REGULAR,USD
29,GOOG200918P01120000,1587657956,1120.0,56.5,57.6,60.6,-21.300003,-27.377893,1.0,67.0,0.4014952429199219,False,REGULAR,USD
30,GOOG200918P01140000,1587564727,1140.0,71.5,64.0,66.0,0.0,0.0,1.0,87.0,0.3943465717315674,False,REGULAR,USD
31,GOOG200918P01160000,1587663292,1160.0,69.3,70.0,72.3,-7.399994,-9.647971,4.0,136.0,0.38900986362457274,False,REGULAR,USD
32,GOOG200918P01180000,1587582894,1180.0,79.4,76.8,79.6,0.0,0.0,5.0,132.0,0.3855881143951415,False,REGULAR,USD
33,GOOG200918P01200000,1587652386,1200.0,80.8,83.9,86.6,-5.7599945,-6.654338,3.0,366.0,0.3795914702606201,False,REGULAR,USD
34,GOOG200918P01220000,1587581227,1220.0,91.49,91.6,94.2,0.0,0.0,4.0,72.0,0.3740602145385742,False,REGULAR,USD
35,GOOG200918P01240000,1587581227,1240.0,99.71,100.3,102.5,0.0,0.0,2.0,97.0,0.36923848541259763,False,REGULAR,USD
36,GOOG200918P01260000,1587660350,1260.0,104.5,109.0,111.5,-6.5,-5.855856,15.0,283.0,0.3650423603820801,False,REGULAR,USD
37,GOOG200918P01280000,1587665194,1280.0,118.9,117.8,120.4,1.8100052,1.5458239,4.0,212.0,0.358954164428711,True,REGULAR,USD
38,GOOG200918P01300000,1587569609,1300.0,134.34,127.2,130.5,0.0,0.0,1.0,225.0,0.3549869189453124,True,REGULAR,USD
39,GOOG200918P01320000,1587573881,1320.0,146.78,137.3,140.8,0.0,0.0,60.0,203.0,0.35000497413635245,True,REGULAR,USD
40,GOOG200918P01340000,1587562803,1340.0,142.5,147.6,151.5,-20.399994,-12.523017,1.0,207.0,0.34461486080169673,True,REGULAR,USD
41,GOOG200918P01345000,1586807670,1345.0,173.0,150.2,153.8,0.0,0.0,2.0,56.0,0.34183397430419915,True,REGULAR,USD
42,GOOG200918P01350000,1587493572,1350.0,180.0,152.7,157.1,0.0,0.0,1.0,75.0,0.3420704831695557,True,REGULAR,USD
43,GOOG200918P01355000,1584640561,1355.0,263.95,143.5,151.6,0.0,0.0,,10.0,0.3145439029693603,True,REGULAR,USD
44,GOOG200918P01360000,1587562803,1360.0,175.3,158.1,162.9,0.0,0.0,2.0,15.0,0.3397282824707031,True,REGULAR,USD
45,GOOG200918P01365000,1587564350,1365.0,175.25,161.2,166.0,0.0,0.0,2.0,11.0,0.33903019985198973,True,REGULAR,USD
46,GOOG200918P01370000,1585595821,1370.0,253.81,165.0,168.9,0.0,0.0,2.0,57.0,0.3375920733642578,True,REGULAR,USD
47,GOOG200918P01375000,1587151508,1375.0,162.0,166.7,171.7,0.0,0.0,1.0,12.0,0.3357305197143554,True,REGULAR,USD
48,GOOG200918P01380000,1587134958,1380.0,169.03,170.4,174.8,0.0,0.0,2.0,23.0,0.3347158203887939,True,REGULAR,USD
49,GOOG200918P01385000,1586786338,1385.0,212.0,173.0,177.9,0.0,0.0,1.0,76.0,0.3335943106079102,True,REGULAR,USD
50,GOOG200918P01390000,1586883183,1390.0,168.21,175.9,181.0,0.0,0.0,1.0,32.0,0.3323621757125854,True,REGULAR,USD
51,GOOG200918P01395000,1586882391,1395.0,173.41,179.4,183.7,0.0,0.0,3.0,16.0,0.32971861694335935,True,REGULAR,USD
52,GOOG200918P01400000,1586883183,1400.0,174.34,182.2,187.4,0.0,0.0,3.0,54.0,0.3302221519470215,True,REGULAR,USD
53,GOOG200918P01405000,1585296898,1405.0,266.3,222.2,271.4,0.0,0.0,,0.0,0.5078479391479492,True,REGULAR,USD
54,GOOG200918P01410000,1587485256,1410.0,226.64,188.6,193.8,0.0,0.0,1.0,19.0,0.3276510717010498,True,REGULAR,USD
55,GOOG200918P01415000,1586887625,1415.0,181.5,192.0,197.2,0.0,0.0,1.0,12.0,0.3268614372634888,True,REGULAR,USD
56,GOOG200918P01420000,1586874139,1420.0,195.71,195.5,200.1,0.0,0.0,3.0,26.0,0.3242789130401611,True,REGULAR,USD
57,GOOG200918P01425000,1584456502,1425.0,356.51,202.1,208.1,0.0,0.0,1.0,4.0,0.3388280229187011,True,REGULAR,USD
58,GOOG200918P01430000,1587130204,1430.0,197.6,201.8,207.2,0.0,0.0,1.0,48.0,0.32317266189575183,True,REGULAR,USD
59,GOOG200918P01435000,1586967232,1435.0,215.81,206.2,210.5,0.0,0.0,1.0,8.0,0.32159339302062984,True,REGULAR,USD
60,GOOG200918P01440000,1587392364,1440.0,212.27,208.3,213.7,0.0,0.0,1.0,122.0,0.3195487357330322,True,REGULAR,USD
61,GOOG200918P01445000,1585296899,1445.0,140.7,251.9,261.3,0.0,0.0,1.0,0.0,0.4654289297485352,True,REGULAR,USD
62,GOOG200918P01450000,1587650817,1450.0,214.37,215.8,220.9,-106.630005,-33.218067,3.0,0.0,0.3179084323120117,True,REGULAR,USD
