,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918C00050000,1587479546,50.0,61.94,65.45,66.55,0.0,0.0,3.0,81,0.709963837890625,True,REGULAR,USD
1,PYPL200918C00060000,1584456971,60.0,38.3,33.55,34.15,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200918C00065000,1587054337,65.0,43.95,51.25,52.3,0.0,0.0,1.0,1,0.5537154003906251,True,REGULAR,USD
3,PYPL200918C00070000,1584452650,70.0,30.4,39.0,39.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200918C00075000,1585251529,75.0,27.6,42.3,42.9,0.0,0.0,10.0,33,0.5314988256835937,True,REGULAR,USD
5,PYPL200918C00077500,1587574217,77.5,40.17,40.0,40.7,0.0,0.0,2.0,3,0.522343643798828,True,REGULAR,USD
6,PYPL200918C00080000,1587392676,80.0,34.37,37.95,38.5,0.0,0.0,3.0,34,0.5205126074218749,True,REGULAR,USD
7,PYPL200918C00082500,1586289025,82.5,23.85,35.6,36.1,0.0,0.0,,0,0.5148974291992188,True,REGULAR,USD
8,PYPL200918C00085000,1587498958,85.0,27.3,33.6,34.05,0.0,0.0,3.0,57,0.5112353564453125,True,REGULAR,USD
9,PYPL200918C00087500,1587477200,87.5,28.45,31.7,32.15,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD
10,PYPL200918C00090000,1587570427,90.0,28.5,29.6,29.8,0.0,0.0,3.0,70,0.48682153808593753,True,REGULAR,USD
11,PYPL200918C00092500,1586883942,92.5,23.45,27.5,28.0,0.0,0.0,11.0,169,0.488408436279297,True,REGULAR,USD
12,PYPL200918C00095000,1587659225,95.0,27.15,25.8,26.25,4.029999,17.43079,1.0,342,0.4886525744628907,True,REGULAR,USD
13,PYPL200918C00097500,1587479546,97.5,20.71,23.95,24.45,0.0,0.0,3.0,133,0.48340360351562506,True,REGULAR,USD
14,PYPL200918C00100000,1587577436,100.0,21.8,22.1,22.4,0.0,0.0,6.0,537,0.4650932397460938,True,REGULAR,USD
15,PYPL200918C00105000,1587660967,105.0,19.8,18.7,19.2,0.75,3.9370081,5.0,836,0.4588677160644532,True,REGULAR,USD
16,PYPL200918C00110000,1587656391,110.0,16.62,15.7,16.1,0.3200016,1.9632001,8.0,1215,0.44574528869628904,True,REGULAR,USD
17,PYPL200918C00115000,1587664739,115.0,12.9,12.8,13.2,-0.71000004,-5.2167525,49.0,1475,0.4299373413085938,True,REGULAR,USD
18,PYPL200918C00120000,1587663795,120.0,10.45,10.35,10.6,-0.6500006,-5.855861,97.0,1069,0.4145566357421875,False,REGULAR,USD
19,PYPL200918C00125000,1587663578,125.0,8.3,8.1,8.35,0.19999981,2.4691334,10.0,3520,0.4007628283691406,False,REGULAR,USD
20,PYPL200918C00130000,1587584045,130.0,6.24,6.1,6.5,0.0,0.0,9.0,1707,0.3903259210205078,False,REGULAR,USD
21,PYPL200918C00135000,1587659103,135.0,5.0,4.45,4.8,-0.1500001,-2.9126232,1.0,854,0.3745179736328125,False,REGULAR,USD
22,PYPL200918C00140000,1587649613,140.0,4.0,3.2,3.55,0.5999999,17.647057,2.0,372,0.3649355499267578,False,REGULAR,USD
23,PYPL200918C00145000,1587660455,145.0,2.45,2.11,2.63,0.25,11.363636,1.0,1110,0.35925933715820313,False,REGULAR,USD
24,PYPL200918C00150000,1587659135,150.0,1.75,1.41,2.08,0.09000003,5.421689,1.0,1256,0.3631655480957031,False,REGULAR,USD
25,PYPL200918C00155000,1587657074,155.0,1.18,0.93,1.25,0.7199999,156.52171,4.0,108,0.34058276611328125,False,REGULAR,USD
26,PYPL200918C00160000,1587657079,160.0,0.81,0.72,0.89,0.13999999,20.89552,4.0,749,0.33789724609375,False,REGULAR,USD
27,PYPL200918C00165000,1587652084,165.0,0.58,0.41,0.64,0.07999998,15.999996,1.0,269,0.336920693359375,False,REGULAR,USD
28,PYPL200918C00170000,1587483808,170.0,0.2,0.27,0.45,0.0,0.0,3.0,31,0.33521172607421873,False,REGULAR,USD
29,PYPL200918C00175000,1587405576,175.0,0.18,0.14,0.3,0.0,0.0,21.0,109,0.331061376953125,False,REGULAR,USD
