,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918P00060000,1584711159,60.0,1.74,0.17,0.62,0.0,0.0,1.0,0.0,0.7656273437500001,False,REGULAR,USD
1,LLY200918P00065000,1585235906,65.0,1.55,0.25,0.71,0.0,0.0,5.0,303.0,0.7299831689453125,False,REGULAR,USD
2,LLY200918P00070000,1584718439,70.0,2.2,0.28,0.84,0.0,0.0,22.0,26.0,0.69336244140625,False,REGULAR,USD
3,LLY200918P00075000,1585934351,75.0,1.55,0.48,0.85,0.0,0.0,10.0,163.0,0.6606479248046876,False,REGULAR,USD
4,LLY200918P00080000,1584718313,80.0,3.05,0.55,1.11,0.0,0.0,16.0,0.0,0.6367223828125,False,REGULAR,USD
5,LLY200918P00085000,1584718254,85.0,3.7,0.54,1.27,0.0,0.0,14.0,0.0,0.5979044116210939,False,REGULAR,USD
6,LLY200918P00090000,1587584166,90.0,1.34,1.12,1.57,0.0,0.0,91.0,226.0,0.6003457934570313,False,REGULAR,USD
7,LLY200918P00095000,1585929801,95.0,2.66,1.31,1.64,0.0,0.0,40.0,78.0,0.5647016186523439,False,REGULAR,USD
8,LLY200918P00100000,1585684613,100.0,3.7,1.51,1.7,0.0,0.0,3.0,111.0,0.5291795129394532,False,REGULAR,USD
9,LLY200918P00105000,1586872632,105.0,2.7,1.68,2.21,0.0,0.0,12.0,58.0,0.5090381127929688,False,REGULAR,USD
10,LLY200918P00110000,1587580186,110.0,2.6,2.07,2.59,0.0,0.0,3.0,124.0,0.5041553491210937,False,REGULAR,USD
11,LLY200918P00115000,1587152487,115.0,2.95,2.43,3.25,0.0,0.0,33.0,270.0,0.4928029235839845,False,REGULAR,USD
12,LLY200918P00120000,1587569817,120.0,3.8,2.6,3.4,0.0,0.0,12.0,219.0,0.45313046875,False,REGULAR,USD
13,LLY200918P00125000,1587583038,125.0,4.3,3.6,4.0,0.0,0.0,271.0,310.0,0.432622861328125,False,REGULAR,USD
14,LLY200918P00130000,1587400746,130.0,4.45,4.35,4.75,0.0,0.0,6.0,465.0,0.41431249755859373,False,REGULAR,USD
15,LLY200918P00135000,1587650394,135.0,5.1,5.25,5.65,-1.1500001,-18.400002,1.0,802.0,0.39716179016113284,False,REGULAR,USD
16,LLY200918P00140000,1587662235,140.0,6.3,6.4,6.8,-1.6999998,-21.249998,1.0,315.0,0.38318487915039057,False,REGULAR,USD
17,LLY200918P00145000,1587495674,145.0,8.95,7.7,8.2,0.0,0.0,3.0,49.0,0.3711000390625,False,REGULAR,USD
18,LLY200918P00150000,1587065466,150.0,11.35,9.3,9.85,0.0,0.0,8.0,44.0,0.3599307171630859,False,REGULAR,USD
19,LLY200918P00155000,1587651952,155.0,11.7,11.5,11.9,-1.3000002,-10.000001,14.0,36.0,0.3528507098388671,False,REGULAR,USD
20,LLY200918P00160000,1584971030,160.0,42.73,22.35,24.45,0.0,0.0,35.0,0.0,0.573673696899414,True,REGULAR,USD
21,LLY200918P00165000,1587650220,165.0,16.43,15.85,16.6,-26.3,-61.549263,10.0,0.0,0.3336858624267578,True,REGULAR,USD
22,LLY200918P00180000,1587406903,180.0,25.3,25.4,26.35,0.0,0.0,,,0.3219367123413085,True,REGULAR,
23,LLY200918P00185000,1587577520,185.0,32.2,29.3,30.15,0.0,0.0,,,0.3198920550537109,True,REGULAR,
24,LLY200918P00190000,1587412716,190.0,34.75,33.15,34.35,0.0,0.0,,,0.32434757690429683,True,REGULAR,
