,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918P00017500,1587567669,17.5,0.46,0.02,0.43,0.0,0.0,1.0,2,0.7304714453125,False,REGULAR,USD
1,MO200918P00020000,1586361474,20.0,0.45,0.03,0.71,0.0,0.0,9.0,81,0.6914093359375001,False,REGULAR,USD
2,MO200918P00022500,1585588560,22.5,0.7,0.18,0.88,0.0,0.0,12.0,145,0.6401403173828125,False,REGULAR,USD
3,MO200918P00025000,1587397147,25.0,0.64,0.36,1.14,0.0,0.0,1.0,120,0.594730615234375,False,REGULAR,USD
4,MO200918P00027500,1587654956,27.5,1.08,0.42,1.18,0.18000007,20.00001,1.0,104,0.5034229345703125,False,REGULAR,USD
5,MO200918P00030000,1587408452,30.0,1.45,1.11,1.59,0.0,0.0,17.0,449,0.5366257275390626,False,REGULAR,USD
6,MO200918P00032500,1587489242,32.5,2.15,1.63,2.47,0.0,0.0,35.0,479,0.5427291821289064,False,REGULAR,USD
7,MO200918P00035000,1587650842,35.0,2.75,2.45,2.89,-0.25,-8.333333,8.0,1553,0.47119669433593747,False,REGULAR,USD
8,MO200918P00037500,1587652749,37.5,3.61,3.45,3.85,-0.2900002,-7.435902,3.0,1517,0.4454401159667969,False,REGULAR,USD
9,MO200918P00040000,1587659256,40.0,4.69,4.65,5.15,-0.71000004,-13.148148,147.0,3219,0.4331111376953125,True,REGULAR,USD
10,MO200918P00042500,1587477464,42.5,6.3,5.7,7.05,0.0,0.0,10.0,1064,0.4611870288085938,True,REGULAR,USD
11,MO200918P00045000,1587655398,45.0,8.15,7.65,8.8,-0.75,-8.426967,147.0,590,0.45532771240234376,True,REGULAR,USD
12,MO200918P00047500,1587408943,47.5,10.1,9.0,10.65,0.0,0.0,13.0,195,0.44214425048828127,True,REGULAR,USD
13,MO200918P00050000,1587660267,50.0,12.5,11.8,13.2,0.25,2.0408163,41.0,120,0.5029346582031251,True,REGULAR,USD
14,MO200918P00052500,1587396374,52.5,13.3,13.75,15.55,0.0,0.0,20.0,112,0.5324753784179688,True,REGULAR,USD
15,MO200918P00055000,1584123267,55.0,20.45,12.3,16.1,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
16,MO200918P00057500,1585147984,57.5,24.12,18.8,20.6,0.0,0.0,10.0,313,0.6259803027343751,True,REGULAR,USD
17,MO200918P00060000,1586889888,60.0,18.37,21.4,23.1,0.0,0.0,20.0,20,0.5229539892578124,True,REGULAR,USD
18,MO200918P00070000,1585661704,70.0,32.6,31.45,32.9,0.0,0.0,,31,0.6254920263671876,True,REGULAR,USD
