,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200918P00045000,1587648633,45.0,0.78,0.68,0.82,-0.07000005,-8.2353,1,814,0.7875997802734375,False,REGULAR,USD
1,DIS200918P00050000,1587657901,50.0,0.99,0.92,1.06,-0.029999971,-2.9411738,29,2251,0.7414576635742187,False,REGULAR,USD
2,DIS200918P00055000,1587580536,55.0,1.28,1.2,1.37,0.0,0.0,10,916,0.6982452050781252,False,REGULAR,USD
3,DIS200918P00060000,1587655455,60.0,1.7,1.58,1.75,0.04000008,2.4096434,31,1333,0.6599155102539063,False,REGULAR,USD
4,DIS200918P00065000,1587662717,65.0,2.13,2.05,2.21,-0.049999952,-2.2935758,14,4701,0.6234168518066407,False,REGULAR,USD
5,DIS200918P00070000,1587654576,70.0,2.76,2.65,2.88,-0.089999914,-3.1578918,16,515,0.5938761315917969,False,REGULAR,USD
6,DIS200918P00075000,1587655455,75.0,3.52,3.45,3.6,-0.18000007,-4.8648667,6,2640,0.5643354113769532,False,REGULAR,USD
7,DIS200918P00080000,1587660457,80.0,4.37,4.45,4.6,-0.13000011,-2.8888915,29,4258,0.540287800292969,False,REGULAR,USD
8,DIS200918P00085000,1587659636,85.0,5.46,5.6,5.8,-0.34000015,-5.8620715,73,2167,0.5152636364746093,False,REGULAR,USD
9,DIS200918P00090000,1587664134,90.0,7.0,7.0,7.35,-0.4499998,-6.040266,13,3983,0.5020191400146485,False,REGULAR,USD
10,DIS200918P00095000,1587653871,95.0,8.6,8.75,9.1,-0.46000004,-5.077263,22,4502,0.48114532531738285,False,REGULAR,USD
11,DIS200918P00100000,1587659916,100.0,10.53,10.95,11.2,-0.6700001,-5.9821434,69,6069,0.46307909973144534,False,REGULAR,USD
12,DIS200918P00105000,1587654744,105.0,13.5,13.4,13.8,-0.25,-1.8181819,5,4087,0.45252012329101565,True,REGULAR,USD
13,DIS200918P00110000,1587664819,110.0,16.35,16.45,16.55,-0.7799988,-4.553408,13,3787,0.43555251953125,True,REGULAR,USD
14,DIS200918P00115000,1587572634,115.0,19.2,19.45,19.9,0.0,0.0,10,1892,0.4301204449462891,True,REGULAR,USD
15,DIS200918P00120000,1587563352,120.0,22.73,23.0,23.45,0.0,0.0,6,4991,0.42127043579101564,True,REGULAR,USD
16,DIS200918P00125000,1587659105,125.0,26.2,26.8,27.3,-0.32999992,-1.2438745,3,3632,0.4141904284667969,True,REGULAR,USD
17,DIS200918P00130000,1587562220,130.0,31.02,31.2,31.5,0.0,0.0,7,5787,0.4138242211914062,True,REGULAR,USD
18,DIS200918P00135000,1587145684,135.0,32.1,35.35,36.15,0.0,0.0,3,1760,0.4304256176757813,True,REGULAR,USD
19,DIS200918P00140000,1587134034,140.0,37.03,40.2,40.6,0.0,0.0,7,3009,0.4292049267578125,True,REGULAR,USD
20,DIS200918P00145000,1587482641,145.0,46.47,44.75,45.3,0.0,0.0,60,932,0.4381159704589844,True,REGULAR,USD
21,DIS200918P00150000,1587482173,150.0,51.63,49.55,50.15,0.0,0.0,60,1818,0.4544732287597656,True,REGULAR,USD
22,DIS200918P00155000,1587409134,155.0,53.5,54.35,55.05,0.0,0.0,1,302,0.4722953161621094,True,REGULAR,USD
23,DIS200918P00160000,1584380972,160.0,66.7,56.9,58.2,0.0,0.0,1,75,1.0000000000000003e-05,True,REGULAR,USD
24,DIS200918P00165000,1586803382,165.0,62.3,64.05,64.85,0.0,0.0,3,23,0.5019581054687501,True,REGULAR,USD
25,DIS200918P00170000,1585242938,170.0,65.3,69.0,69.75,0.0,0.0,2,90,0.5139208764648437,True,REGULAR,USD
26,DIS200918P00175000,1587047035,175.0,74.15,74.0,74.75,0.0,0.0,2,31,0.5349167602539062,True,REGULAR,USD
27,DIS200918P00180000,1586880986,180.0,75.0,79.0,79.7,0.0,0.0,3,12,0.5053760400390624,True,REGULAR,USD
28,DIS200918P00185000,1587407847,185.0,82.35,83.95,84.6,0.0,0.0,3,18,0.5124560473632812,True,REGULAR,USD
29,DIS200918P00190000,1587145066,190.0,85.3,88.9,89.65,0.0,0.0,1,21,0.5297898583984376,True,REGULAR,USD
30,DIS200918P00195000,1587484724,195.0,95.75,93.8,94.65,0.0,0.0,1,603,0.5385788330078126,True,REGULAR,USD
31,DIS200918P00200000,1587147586,200.0,95.35,98.9,99.6,0.0,0.0,4,214,0.5590864404296876,True,REGULAR,USD
32,DIS200918P00210000,1587400547,210.0,105.8,108.75,109.65,0.0,0.0,1,41,0.5810588769531251,True,REGULAR,USD
33,DIS200918P00220000,1587497672,220.0,119.7,118.9,119.55,0.0,0.0,6,42,0.6147499462890625,True,REGULAR,USD
