,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918C00006000,1585597801,6.0,7.35,5.8,10.4,0.0,0.0,,8,0.7382838671874999,True,REGULAR,USD
1,KMI200918C00010000,1587390150,10.0,4.6,4.25,4.5,0.0,0.0,4.0,77,0.532231240234375,True,REGULAR,USD
2,KMI200918C00011000,1587656915,11.0,3.73,3.5,3.95,-0.75,-16.741072,14.0,273,0.5742230078125,True,REGULAR,USD
3,KMI200918C00012000,1587153402,12.0,3.6,2.78,3.2,0.0,0.0,401.0,463,0.5424850439453126,True,REGULAR,USD
4,KMI200918C00013000,1587651965,13.0,2.55,2.14,2.52,-0.37000012,-12.671236,4.0,151,0.5136767382812499,True,REGULAR,USD
5,KMI200918C00014000,1587655359,14.0,1.98,1.6,1.92,-0.26999998,-11.999999,10.0,951,0.534184345703125,True,REGULAR,USD
6,KMI200918C00015000,1587663671,15.0,1.25,1.15,1.45,-0.45000005,-26.47059,17.0,1767,0.5136767382812499,False,REGULAR,USD
7,KMI200918C00016000,1587660450,16.0,0.92,0.82,1.03,-0.37999994,-29.230764,8.0,1021,0.4848684326171875,False,REGULAR,USD
8,KMI200918C00017000,1587662001,17.0,0.61,0.46,0.67,-0.19,-23.75,12.0,1278,0.450200810546875,False,REGULAR,USD
9,KMI200918C00018000,1587661996,18.0,0.45,0.35,0.52,-0.17000002,-27.419357,7.0,625,0.46191944335937507,False,REGULAR,USD
10,KMI200918C00019000,1587573442,19.0,0.41,0.15,0.34,0.0,0.0,12.0,333,0.445318046875,False,REGULAR,USD
11,KMI200918C00020000,1587575990,20.0,0.24,0.07,0.19,0.0,0.0,1.0,1642,0.41699801757812494,False,REGULAR,USD
12,KMI200918C00021000,1587653221,21.0,0.1,0.05,0.17,-0.1,-50.0,10.0,1567,0.44336494140625,False,REGULAR,USD
13,KMI200918C00022000,1587570728,22.0,0.06,0.03,0.12,0.0,0.0,20.0,2240,0.44434149414062496,False,REGULAR,USD
14,KMI200918C00023000,1587665327,23.0,0.03,0.03,0.07,0.01,50.0,2.0,1678,0.42969320312500003,False,REGULAR,USD
15,KMI200918C00024000,1586959664,24.0,0.03,0.0,0.41,0.0,0.0,40.0,428,0.569340244140625,False,REGULAR,USD
16,KMI200918C00025000,1587580219,25.0,0.03,0.01,0.03,0.0,0.0,35.0,574,0.42578699218750005,False,REGULAR,USD
17,KMI200918C00026000,1585330131,26.0,0.1,0.0,0.27,0.0,0.0,10.0,0,0.57617611328125,False,REGULAR,USD
18,KMI200918C00027000,1587398039,27.0,0.05,0.02,0.1,0.0,0.0,5.0,15,0.5214891601562499,False,REGULAR,USD
19,KMI200918C00029000,1584558156,29.0,0.05,0.0,0.19,0.0,0.0,,41,0.6093789062500001,False,REGULAR,USD
