,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918P00015000,1586192517,15.0,0.5,0.35,0.51,0.0,0.0,10,120,0.9687503125,False,REGULAR,USD
1,MS200918P00018000,1587656900,18.0,0.58,0.55,0.75,-0.02000004,-3.33334,1,3,0.885743330078125,False,REGULAR,USD
2,MS200918P00020000,1586805281,20.0,0.7,0.73,0.88,0.0,0.0,16,112,0.8281267187499999,False,REGULAR,USD
3,MS200918P00021000,1587484098,21.0,0.98,0.83,1.01,0.0,0.0,6,259,0.8081073876953124,False,REGULAR,USD
4,MS200918P00022000,1585767784,22.0,2.0,0.92,1.07,0.0,0.0,1,7,0.7758811474609376,False,REGULAR,USD
5,MS200918P00023000,1587648811,23.0,1.05,1.05,1.24,-0.04000008,-3.669732,7,313,0.7612328564453126,False,REGULAR,USD
6,MS200918P00024000,1587396900,24.0,1.09,1.17,1.35,0.0,0.0,4,72,0.73633076171875,False,REGULAR,USD
7,MS200918P00025000,1587153061,25.0,1.27,1.34,1.49,0.0,0.0,6,770,0.7180203979492188,False,REGULAR,USD
8,MS200918P00026000,1587049261,26.0,1.54,1.52,1.65,0.0,0.0,21,121,0.700198310546875,False,REGULAR,USD
9,MS200918P00027000,1587410131,27.0,1.69,1.69,1.83,0.0,0.0,37,150,0.6813996704101564,False,REGULAR,USD
10,MS200918P00028000,1587066843,28.0,1.82,1.89,2.03,0.0,0.0,23,146,0.6645541357421877,False,REGULAR,USD
11,MS200918P00029000,1587489287,29.0,2.41,2.13,2.24,0.0,0.0,1,1978,0.6491734301757812,False,REGULAR,USD
12,MS200918P00030000,1587663419,30.0,2.38,2.38,2.49,-0.29999995,-11.194028,84,3562,0.6347692773437501,False,REGULAR,USD
13,MS200918P00031000,1587065399,31.0,2.51,2.66,2.76,0.0,0.0,6,163,0.6215858154296876,False,REGULAR,USD
14,MS200918P00032000,1587065448,32.0,2.78,2.94,3.1,0.0,0.0,7,109,0.6098671826171876,False,REGULAR,USD
15,MS200918P00033000,1587585120,33.0,3.17,3.25,3.4,0.0,0.0,42,311,0.5950968225097657,False,REGULAR,USD
16,MS200918P00034000,1587149409,34.0,3.35,3.6,3.75,0.0,0.0,38,61,0.5830119824218749,False,REGULAR,USD
17,MS200918P00035000,1587578847,35.0,4.0,3.95,4.1,0.0,0.0,1,249,0.5682416223144531,False,REGULAR,USD
18,MS200918P00036000,1587065415,36.0,4.1,4.35,4.55,0.0,0.0,6,224,0.5590864404296876,False,REGULAR,USD
19,MS200918P00037000,1587496025,37.0,5.5,4.8,4.95,0.0,0.0,36,2375,0.5471236694335939,False,REGULAR,USD
20,MS200918P00038000,1587481047,38.0,5.55,5.3,5.5,0.0,0.0,9,412,0.5427291821289064,True,REGULAR,USD
21,MS200918P00039000,1587655962,39.0,5.6,5.8,6.0,-0.3499999,-5.882352,3,93,0.5327195166015625,True,REGULAR,USD
22,MS200918P00040000,1587585383,40.0,6.35,6.4,6.5,0.0,0.0,9,118,0.5251512329101562,True,REGULAR,USD
23,MS200918P00041000,1587482818,41.0,7.4,6.95,7.15,0.0,0.0,21,454,0.5197801928710937,True,REGULAR,USD
24,MS200918P00042000,1587649987,42.0,7.45,7.55,7.75,-0.25,-3.2467532,3,59,0.5114794946289063,True,REGULAR,USD
25,MS200918P00043000,1587480561,43.0,8.35,8.2,8.45,0.0,0.0,19,128,0.5083056982421875,True,REGULAR,USD
26,MS200918P00044000,1587649992,44.0,8.75,8.9,9.1,-0.10000038,-1.1299478,14,50,0.5024463818359376,True,REGULAR,USD
27,MS200918P00045000,1587049588,45.0,9.1,9.55,9.8,0.0,0.0,62,2572,0.507817421875,True,REGULAR,USD
28,MS200918P00046000,1583350921,46.0,12.95,13.4,13.95,0.0,0.0,29,39,0.8439957006835936,True,REGULAR,USD
29,MS200918P00047000,1586266203,47.0,9.67,11.15,11.35,0.0,0.0,2,7,0.50586431640625,True,REGULAR,USD
30,MS200918P00048000,1587650322,48.0,11.9,11.95,12.3,2.25,23.316063,7,80,0.5012256909179689,True,REGULAR,USD
31,MS200918P00049000,1587649987,49.0,12.6,12.75,13.05,1.1000004,9.565221,1,107,0.5136767382812499,True,REGULAR,USD
32,MS200918P00050000,1587479550,50.0,13.6,13.65,13.9,0.0,0.0,4,2896,0.514653291015625,True,REGULAR,USD
33,MS200918P00052500,1587656201,52.5,15.5,15.75,16.15,-0.4499998,-2.8213155,6,912,0.5275926147460939,True,REGULAR,USD
34,MS200918P00055000,1587570948,55.0,18.1,18.1,18.6,0.0,0.0,10,534,0.523442265625,True,REGULAR,USD
35,MS200918P00057500,1585059995,57.5,27.15,19.85,20.2,0.0,0.0,1,1,0.4233456103515625,True,REGULAR,USD
36,MS200918P00060000,1584042183,60.0,28.81,18.95,21.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
37,MS200918P00062500,1587056238,62.5,24.75,25.35,25.85,0.0,0.0,12,12,0.5839885351562499,True,REGULAR,USD
38,MS200918P00070000,1587390532,70.0,31.8,32.75,33.35,0.0,0.0,29,41,0.6599155102539063,True,REGULAR,USD
