,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200918C00085000,1587482362,85.0,16.2,18.5,19.0,0.0,0.0,3.0,,0.5638471350097658,True,REGULAR,USD
1,LOW200918C00095000,1587573822,95.0,12.12,11.65,12.0,0.0,0.0,3.0,6.0,0.48792015991210946,True,REGULAR,USD
2,LOW200918C00097500,1587570410,97.5,10.35,11.2,11.6,0.0,0.0,,,0.5072070764160157,False,REGULAR,USD
3,LOW200918C00100000,1587658126,100.0,10.0,9.25,9.6,0.14999962,1.5228387,12.0,45.0,0.47376014526367194,False,REGULAR,USD
4,LOW200918C00105000,1587662284,105.0,7.55,7.1,7.45,-0.25,-3.2051282,6.0,35.0,0.45691461059570315,False,REGULAR,USD
5,LOW200918C00110000,1587487984,110.0,5.0,5.2,5.65,0.0,0.0,5.0,12.0,0.4415339050292969,False,REGULAR,USD
6,LOW200918C00115000,1587581971,115.0,4.25,3.9,4.25,0.0,0.0,2.0,40.0,0.43079182495117196,False,REGULAR,USD
7,LOW200918C00120000,1587660342,120.0,2.32,2.78,3.1,-0.83000016,-26.34921,10.0,149.0,0.41919526123046874,False,REGULAR,USD
8,LOW200918C00125000,1586890069,125.0,2.4,1.64,2.19,0.0,0.0,,10.0,0.40735455932617193,False,REGULAR,USD
9,LOW200918C00130000,1587411842,130.0,1.01,1.36,1.87,0.0,0.0,,,0.42236905761718746,False,REGULAR,
10,LOW200918C00135000,1587355880,135.0,1.3,0.88,1.2,0.0,0.0,,1.0,0.4035704174804688,False,REGULAR,USD
11,LOW200918C00140000,1586979558,140.0,0.6,0.65,0.8,0.0,0.0,,15.0,0.393560751953125,False,REGULAR,USD
