,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918C00085000,1584553136,85.0,62.55,82.35,83.95,0.0,0.0,,0,0.610599597167969,True,REGULAR,USD
1,V200918C00090000,1585755464,90.0,68.67,76.35,79.2,0.0,0.0,4.0,16,0.5014698291015626,True,REGULAR,USD
2,V200918C00095000,1581529152,95.0,112.98,71.25,74.95,0.0,0.0,7.0,0,0.5153857055664062,True,REGULAR,USD
3,V200918C00100000,1587581269,100.0,68.0,67.7,69.35,0.0,0.0,3.0,16,0.5231981274414061,True,REGULAR,USD
4,V200918C00105000,1584717870,105.0,53.7,64.1,68.75,0.0,0.0,3.0,3,0.676761044921875,True,REGULAR,USD
5,V200918C00110000,1587498600,110.0,53.9,58.55,59.9,0.0,0.0,1.0,15,0.540287800292969,True,REGULAR,USD
6,V200918C00115000,1584458093,115.0,45.45,50.35,51.15,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
7,V200918C00120000,1586182735,120.0,48.0,50.45,51.0,0.0,0.0,2.0,27,0.507817421875,True,REGULAR,USD
8,V200918C00125000,1586876860,125.0,51.65,46.0,46.75,0.0,0.0,4.0,8,0.49487809814453126,True,REGULAR,USD
9,V200918C00130000,1586967278,130.0,42.5,42.15,42.7,0.0,0.0,1.0,93,0.485356708984375,True,REGULAR,USD
10,V200918C00135000,1587476091,135.0,35.0,38.15,38.6,0.0,0.0,1.0,79,0.469304623413086,True,REGULAR,USD
11,V200918C00140000,1587648957,140.0,36.35,33.8,34.7,5.499998,17.828196,10.0,560,0.4558159887695313,True,REGULAR,USD
12,V200918C00145000,1587661189,145.0,31.77,30.4,30.95,0.30000114,0.9532925,12.0,113,0.4425714923095704,True,REGULAR,USD
13,V200918C00150000,1587664447,150.0,27.35,27.25,27.55,-0.8999996,-3.1858394,57.0,634,0.43445389770507814,True,REGULAR,USD
14,V200918C00155000,1587664304,155.0,24.2,24.3,24.6,0.8500004,3.6402586,4.0,80,0.43292803405761715,True,REGULAR,USD
