,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918C00055000,1585840476,55.0,60.25,72.35,76.6,0.0,0.0,,2,0.6210975390625001,True,REGULAR,USD
1,WMT200918C00060000,1585585544,60.0,54.0,67.05,71.8,0.0,0.0,1.0,2,0.5380905566406251,True,REGULAR,USD
2,WMT200918C00070000,1585684796,70.0,44.0,57.1,61.7,0.0,0.0,2.0,1,0.7768577001953125,True,REGULAR,USD
3,WMT200918C00075000,1587579532,75.0,57.3,52.3,56.5,0.0,0.0,1.0,13,0.6882355395507813,True,REGULAR,USD
4,WMT200918C00080000,1587134083,80.0,50.85,47.65,51.85,0.0,0.0,4.0,24,0.6501499829101562,True,REGULAR,USD
5,WMT200918C00085000,1586285323,85.0,39.7,42.8,46.35,0.0,0.0,1.0,1,0.5488326367187502,True,REGULAR,USD
6,WMT200918C00090000,1587477176,90.0,40.0,39.95,40.6,0.0,0.0,3.0,20,0.43164630859375,True,REGULAR,USD
7,WMT200918C00095000,1587047056,95.0,35.0,35.15,36.95,0.0,0.0,1.0,12,0.47241738525390625,True,REGULAR,USD
8,WMT200918C00100000,1587662917,100.0,31.0,30.2,33.0,-0.35000038,-1.1164286,13.0,126,0.47070841796875,True,REGULAR,USD
9,WMT200918C00105000,1587655739,105.0,27.15,26.3,26.55,-1.1800003,-4.165197,6.0,492,0.33899586791992187,True,REGULAR,USD
10,WMT200918C00110000,1587662732,110.0,22.18,22.1,24.15,-2.9699993,-11.809143,45.0,517,0.4000914483642578,True,REGULAR,USD
11,WMT200918C00115000,1587658981,115.0,18.82,18.4,19.0,0.17000008,0.9115286,15.0,1553,0.33234310241699216,True,REGULAR,USD
12,WMT200918C00120000,1587664892,120.0,15.25,15.05,15.4,-1.3999996,-8.408407,5.0,1115,0.3178779150390625,True,REGULAR,USD
13,WMT200918C00125000,1587658872,125.0,11.7,11.7,12.2,-2.1999998,-15.827337,6.0,3183,0.3061592822265625,True,REGULAR,USD
14,WMT200918C00130000,1587665381,130.0,9.25,9.25,9.5,-1.5500002,-14.351853,91.0,8382,0.29846892944335934,False,REGULAR,USD
15,WMT200918C00135000,1587664761,135.0,7.0,6.85,7.2,-1.3000002,-15.662652,44.0,1114,0.2910837493896483,False,REGULAR,USD
16,WMT200918C00140000,1587663037,140.0,4.92,4.95,5.35,-1.48,-23.125,114.0,864,0.28565167480468745,False,REGULAR,USD
17,WMT200918C00145000,1587659129,145.0,3.73,3.55,4.0,-0.9000001,-19.438446,70.0,550,0.2851023638916015,False,REGULAR,USD
18,WMT200918C00150000,1587660268,150.0,2.5,1.84,2.78,-0.95000005,-27.536234,18.0,440,0.2779613220214844,False,REGULAR,USD
19,WMT200918C00155000,1587656006,155.0,1.83,1.6,2.05,-0.61,-25.0,3.0,3039,0.27997546203613277,False,REGULAR,USD
20,WMT200918C00160000,1587663855,160.0,1.22,1.18,1.35,-0.42999995,-26.060604,146.0,3857,0.273444765625,False,REGULAR,USD
21,WMT200918C00165000,1587648603,165.0,1.1,0.55,1.01,-0.100000024,-8.333335,1.0,273,0.2782054602050781,False,REGULAR,USD
22,WMT200918C00170000,1587664408,170.0,0.6,0.49,0.86,-0.34999996,-36.842102,11.0,97,0.29114478393554677,False,REGULAR,USD
23,WMT200918C00175000,1587664398,175.0,0.46,0.42,0.52,-0.16,-25.806452,8.0,85,0.282233740234375,False,REGULAR,USD
24,WMT200918C00180000,1587660507,180.0,0.3,0.28,0.39,-0.13999999,-31.818178,88.0,711,0.2866282275390625,False,REGULAR,USD
25,WMT200918C00185000,1587655672,185.0,0.3,0.2,0.31,-0.030000001,-9.090909,6.0,477,0.2934640966796874,False,REGULAR,USD
26,WMT200918C00190000,1587478519,190.0,0.24,0.15,0.23,0.0,0.0,4.0,38,0.2963937548828125,False,REGULAR,USD
