,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918C00070000,1586786254,70.0,110.55,110.6,114.25,0.0,0.0,,1,0.9326178613281251,True,REGULAR,USD
1,MCD200918C00090000,1586787664,90.0,90.0,94.4,97.1,0.0,0.0,5.0,5,0.8436294934082031,True,REGULAR,USD
2,MCD200918C00100000,1584544294,100.0,50.33,82.9,85.0,0.0,0.0,20.0,0,0.5907023352050782,True,REGULAR,USD
3,MCD200918C00105000,1584553606,105.0,35.05,77.9,80.15,0.0,0.0,,0,0.5568891967773439,True,REGULAR,USD
4,MCD200918C00110000,1584559795,110.0,38.75,74.5,79.0,0.0,0.0,,0,0.6992217578125001,True,REGULAR,USD
5,MCD200918C00115000,1586874022,115.0,70.0,68.45,70.6,0.0,0.0,1.0,4,0.5185595019531251,True,REGULAR,USD
6,MCD200918C00120000,1586181695,120.0,54.25,62.35,66.5,0.0,0.0,2.0,16,0.5928995788574221,True,REGULAR,USD
7,MCD200918C00125000,1586188868,125.0,49.73,57.85,61.95,0.0,0.0,2.0,11,0.5699505895996093,True,REGULAR,USD
8,MCD200918C00130000,1587653464,130.0,58.1,53.6,57.5,21.599998,59.178078,1.0,53,0.5496260858154298,True,REGULAR,USD
9,MCD200918C00135000,1587585001,135.0,56.0,49.8,52.5,0.0,0.0,1.0,180,0.5060474200439453,True,REGULAR,USD
10,MCD200918C00140000,1586193056,140.0,38.25,45.05,48.05,0.0,0.0,3.0,415,0.4836477416992188,True,REGULAR,USD
11,MCD200918C00145000,1587580650,145.0,46.0,41.45,43.8,0.0,0.0,10.0,289,0.4661308270263672,True,REGULAR,USD
12,MCD200918C00150000,1587054621,150.0,32.9,38.0,40.65,0.0,0.0,1.0,203,0.4788870471191406,True,REGULAR,USD
13,MCD200918C00155000,1587483133,155.0,30.6,33.85,35.0,0.0,0.0,2.0,173,0.41480077392578124,True,REGULAR,USD
14,MCD200918C00160000,1587662980,160.0,30.95,30.2,31.25,-3.8899994,-11.165325,1.0,364,0.4037535211181641,True,REGULAR,USD
15,MCD200918C00165000,1587655126,165.0,29.0,26.45,27.6,4.620001,18.949963,1.0,162,0.3911498873901367,True,REGULAR,USD
16,MCD200918C00170000,1587480319,170.0,21.0,23.25,24.0,0.0,0.0,4.0,384,0.3757691818237304,True,REGULAR,USD
17,MCD200918C00175000,1587660601,175.0,21.45,20.05,21.05,-2.1999989,-9.3023205,2.0,224,0.37106952178955077,True,REGULAR,USD
18,MCD200918C00180000,1587661488,180.0,18.45,17.05,17.95,-2.5999985,-12.351537,5.0,1779,0.35822174987792965,True,REGULAR,USD
19,MCD200918C00185000,1587660611,185.0,15.25,14.55,15.45,-2.5,-14.084507,9.0,431,0.35358312438964834,False,REGULAR,USD
20,MCD200918C00190000,1587664464,190.0,12.5,12.25,13.05,-2.71,-17.817226,38.0,543,0.34613690979003897,False,REGULAR,USD
21,MCD200918C00195000,1587663803,195.0,10.4,10.05,10.95,-1.9000006,-15.447159,172.0,168,0.34015552429199214,False,REGULAR,USD
22,MCD200918C00200000,1587660266,200.0,9.0,8.2,9.05,-2.0,-18.181818,65.0,1939,0.33350275878906255,False,REGULAR,USD
23,MCD200918C00210000,1587583573,210.0,6.75,5.15,5.85,0.0,0.0,36.0,745,0.31842722595214834,False,REGULAR,USD
24,MCD200918C00220000,1587663685,220.0,3.3,3.1,3.7,-1.3,-28.260868,17.0,1688,0.30933307861328124,False,REGULAR,USD
25,MCD200918C00230000,1587662814,230.0,1.65,1.75,2.42,-0.9,-35.294117,8.0,665,0.3084175604248046,False,REGULAR,USD
26,MCD200918C00240000,1587658208,240.0,1.39,0.4,1.5,-0.32000005,-18.713451,2.0,461,0.3050606604003906,False,REGULAR,USD
27,MCD200918C00250000,1587573726,250.0,0.91,0.51,0.89,0.0,0.0,7.0,136,0.30103238037109376,False,REGULAR,USD
28,MCD200918C00260000,1587648614,260.0,0.52,0.31,0.51,-0.06999999,-11.864406,1.0,72,0.2971261694335937,False,REGULAR,USD
29,MCD200918C00270000,1587584169,270.0,0.33,0.16,0.32,0.0,0.0,10.0,74,0.29883513671874995,False,REGULAR,USD
30,MCD200918C00280000,1587656825,280.0,0.2,0.1,0.21,0.010000005,5.2631607,6.0,102,0.30274134765625,False,REGULAR,USD
31,MCD200918C00290000,1587649815,290.0,0.23,0.04,0.32,0.13,130.0,2.0,203,0.34326828613281246,False,REGULAR,USD
32,MCD200918C00300000,1587662055,300.0,0.09,0.04,0.11,0.0,0.0,2.0,557,0.31641308593749995,False,REGULAR,USD
33,MCD200918C00310000,1586965447,310.0,0.05,0.0,0.36,0.0,0.0,3.0,43,0.3898986791992188,False,REGULAR,USD
34,MCD200918C00320000,1587399784,320.0,0.01,0.0,0.06,-0.04,-79.99999,1.0,953,0.32910827148437494,False,REGULAR,USD
