,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918P00017500,1587577172,17.5,0.63,0.57,0.64,0.0,0.0,6.0,129,0.80664255859375,False,REGULAR,USD
1,USB200918P00020000,1587660300,20.0,0.96,0.8,0.89,0.00999999,1.0526305,3.0,103,0.7412135253906249,False,REGULAR,USD
2,USB200918P00022500,1587657167,22.5,1.1,1.15,1.22,0.029999971,2.8037355,2.0,144,0.6879914013671876,False,REGULAR,USD
3,USB200918P00025000,1587575367,25.0,1.68,1.57,1.67,0.0,0.0,1.0,257,0.6381872119140625,False,REGULAR,USD
4,USB200918P00027500,1587486789,27.5,2.39,2.15,2.29,0.0,0.0,10.0,248,0.5981485498046876,False,REGULAR,USD
5,USB200918P00030000,1587665425,30.0,3.05,2.92,3.05,-0.049999952,-1.6129017,9.0,864,0.561527822265625,False,REGULAR,USD
6,USB200918P00032500,1587653642,32.5,3.65,3.95,4.1,-0.38999987,-9.653461,10.0,255,0.5376022802734376,False,REGULAR,USD
7,USB200918P00035000,1587652927,35.0,4.8,5.15,5.35,-0.5,-9.433962,2.0,431,0.5122119091796875,True,REGULAR,USD
8,USB200918P00037500,1586891341,37.5,5.28,6.65,6.85,0.0,0.0,4.0,184,0.5070850073242188,True,REGULAR,USD
9,USB200918P00040000,1587062600,40.0,9.43,8.4,8.65,0.0,0.0,10.0,1667,0.5041553491210937,True,REGULAR,USD
10,USB200918P00042500,1587661060,42.5,10.25,10.25,10.6,0.8000002,8.4656105,11.0,326,0.5004932763671875,True,REGULAR,USD
11,USB200918P00045000,1586973598,45.0,12.3,12.4,12.75,0.0,0.0,1.0,957,0.5083056982421875,True,REGULAR,USD
12,USB200918P00047500,1586965963,47.5,14.7,14.75,15.0,0.0,0.0,2.0,807,0.5188036401367188,True,REGULAR,USD
13,USB200918P00050000,1587652917,50.0,16.3,17.0,17.45,-2.0300007,-11.074745,2.0,2079,0.5122119091796875,True,REGULAR,USD
14,USB200918P00052500,1586972448,52.5,19.05,19.4,19.85,0.0,0.0,2.0,246,0.5312546875,True,REGULAR,USD
15,USB200918P00055000,1587394104,55.0,20.55,21.8,22.3,0.0,0.0,3.0,59,0.5498091894531252,True,REGULAR,USD
16,USB200918P00057500,1586273821,57.5,22.12,24.25,24.75,0.0,0.0,1.0,57,0.5708050732421875,True,REGULAR,USD
17,USB200918P00060000,1586972469,60.0,26.45,26.7,27.2,0.0,0.0,4.0,4,0.5883830224609375,True,REGULAR,USD
18,USB200918P00065000,1586966244,65.0,31.9,31.85,32.3,0.0,0.0,,2,0.6826203613281252,True,REGULAR,USD
