,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918P00002500,1587653337,2.5,0.16,0.11,0.21,-0.049999997,-23.809523,1,292,1.75000125,False,REGULAR,USD
1,OXY200918P00005000,1587663003,5.0,0.59,0.55,0.59,-0.060000002,-9.230769,100,41797,1.5234398828124998,False,REGULAR,USD
2,OXY200918P00007500,1587663902,7.5,1.19,1.13,1.21,-0.109999895,-8.461531,26,29122,1.3525422998046874,False,REGULAR,USD
3,OXY200918P00010000,1587665242,10.0,2.09,1.98,2.09,-0.23000002,-9.913794,544,21025,1.2431678466796874,False,REGULAR,USD
4,OXY200918P00012500,1587656788,12.5,3.05,3.1,3.25,-0.68000007,-18.230564,28,302,1.1660197949218751,False,REGULAR,USD
5,OXY200918P00015000,1587656788,15.0,4.48,4.55,4.7,-0.52,-10.4,16,705,1.1225629809570314,True,REGULAR,USD
6,OXY200918P00017500,1586450857,17.5,6.8,6.25,6.4,0.0,0.0,1,18,1.0961959252929687,True,REGULAR,USD
7,OXY200918P00020000,1587661224,20.0,8.25,8.1,8.25,-0.4499998,-5.172412,126,536,1.0664109179687502,True,REGULAR,USD
8,OXY200918P00022500,1587568887,22.5,10.85,10.1,10.3,0.0,0.0,1,3668,1.0498094384765626,True,REGULAR,USD
9,OXY200918P00025000,1587660711,25.0,12.4,12.3,12.5,-0.70000076,-5.3435173,3,2299,1.056645341796875,True,REGULAR,USD
10,OXY200918P00027500,1586275527,27.5,14.1,14.55,14.85,0.0,0.0,5,151,1.0742233789062503,True,REGULAR,USD
11,OXY200918P00030000,1586978748,30.0,17.2,16.85,17.1,0.0,0.0,5,437,1.0654343603515626,True,REGULAR,USD
12,OXY200918P00032500,1587651870,32.5,19.3,19.25,19.45,-1.4800014,-7.12224,1,668,1.0791061669921875,True,REGULAR,USD
13,OXY200918P00035000,1587397088,35.0,22.47,21.45,21.85,0.0,0.0,3,1482,1.0449266503906252,True,REGULAR,USD
14,OXY200918P00037500,1585144448,37.5,27.5,24.05,24.3,0.0,0.0,1,379,1.107426337890625,True,REGULAR,USD
15,OXY200918P00040000,1586373560,40.0,25.1,25.65,27.45,0.0,0.0,70,1882,1.087895185546875,True,REGULAR,USD
16,OXY200918P00042500,1586452433,42.5,26.31,28.4,29.75,0.0,0.0,10,199,1.1435589697265625,True,REGULAR,USD
17,OXY200918P00045000,1587566597,45.0,32.2,31.05,31.95,0.0,0.0,100,1208,1.138676181640625,True,REGULAR,USD
18,OXY200918P00047500,1584556958,47.5,40.15,34.2,34.65,0.0,0.0,1,303,1.3925811621093749,True,REGULAR,USD
19,OXY200918P00050000,1585927573,50.0,37.85,35.8,37.1,0.0,0.0,2,45,1.1748088134765624,True,REGULAR,USD
20,OXY200918P00052500,1583870344,52.5,38.3,35.1,39.75,0.0,0.0,2,23,1.5966817041015622,True,REGULAR,USD
21,OXY200918P00055000,1579278589,55.0,11.6,15.35,15.7,0.0,0.0,8,24,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200918P00060000,1579218013,60.0,15.2,18.7,21.15,0.0,0.0,63,63,1.0000000000000003e-05,True,REGULAR,USD
