,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918P00030000,1587389409,30.0,0.57,0.12,0.58,0.0,0.0,,3,0.700198310546875,False,REGULAR,USD
1,RTX200918P00040000,1587563026,40.0,1.01,0.62,1.96,0.0,0.0,1.0,21,0.6469761865234375,False,REGULAR,USD
2,RTX200918P00045000,1587134652,45.0,1.48,1.31,2.23,0.0,0.0,2.0,12,0.5805706005859376,False,REGULAR,USD
3,RTX200918P00050000,1587573974,50.0,2.8,2.52,3.3,0.0,0.0,7.0,254,0.5642133422851563,False,REGULAR,USD
4,RTX200918P00055000,1587652077,55.0,4.14,4.0,4.35,-0.36000013,-8.000003,3.0,42,0.5277146838378908,False,REGULAR,USD
5,RTX200918P00060000,1587655714,60.0,5.95,5.85,6.3,-0.8000002,-11.851854,52.0,130,0.5095263891601562,False,REGULAR,USD
6,RTX200918P00065000,1587652739,65.0,8.2,8.3,8.75,-0.6999998,-7.8651667,28.0,114,0.5109912182617188,True,REGULAR,USD
7,RTX200918P00070000,1587569484,70.0,11.8,11.25,11.6,0.0,0.0,2.0,116,0.49487809814453126,True,REGULAR,USD
8,RTX200918P00080000,1587054692,80.0,20.5,18.5,19.45,0.0,0.0,5.0,6,0.5271043383789062,True,REGULAR,USD
9,RTX200918P00085000,1587075680,85.0,21.76,21.15,24.8,0.0,0.0,,1,0.618289949951172,True,REGULAR,USD
