,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918C00032500,1586807924,32.5,47.98,49.95,50.55,0.0,0.0,,0,0.6015664843750002,True,REGULAR,USD
1,ABBV200918C00035000,1586807924,35.0,48.31,47.55,48.15,2.9500008,6.5035286,8.0,20,0.64648791015625,True,REGULAR,USD
2,ABBV200918C00040000,1578948401,40.0,48.4,53.35,54.75,0.0,0.0,43.0,0,1.9631349499511717,True,REGULAR,USD
3,ABBV200918C00042500,1585246403,42.5,26.0,29.5,32.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200918C00045000,1578949037,45.0,43.4,48.4,49.85,0.0,0.0,2.0,0,1.7341321887207033,True,REGULAR,USD
5,ABBV200918C00047500,1586872511,47.5,34.0,35.3,36.0,0.0,0.0,4.0,5,0.5302781347656251,True,REGULAR,USD
6,ABBV200918C00050000,1586881571,50.0,32.94,32.9,33.65,0.0,0.0,5.0,11,0.514653291015625,True,REGULAR,USD
7,ABBV200918C00055000,1579797585,55.0,30.9,39.85,40.9,0.0,0.0,480.0,0,1.4368924639892577,True,REGULAR,USD
8,ABBV200918C00057500,1585593962,57.5,19.1,25.9,26.35,0.0,0.0,4.0,18,0.4721732470703125,True,REGULAR,USD
9,ABBV200918C00060000,1587497302,60.0,22.35,23.65,24.15,0.0,0.0,2.0,188,0.46143116699218756,True,REGULAR,USD
10,ABBV200918C00062500,1587481291,62.5,20.3,21.3,21.95,0.0,0.0,1.0,14,0.44556218505859374,True,REGULAR,USD
11,ABBV200918C00065000,1587408267,65.0,20.9,19.3,19.65,0.0,0.0,1.0,70,0.41785250122070305,True,REGULAR,USD
12,ABBV200918C00067500,1586872916,67.5,16.3,17.15,17.7,0.0,0.0,1.0,114,0.4138242211914062,True,REGULAR,USD
13,ABBV200918C00070000,1587650535,70.0,15.6,15.25,15.55,1.9500008,14.28572,1.0,515,0.39038695556640624,True,REGULAR,USD
14,ABBV200918C00072500,1587650488,72.5,13.8,13.25,13.7,-0.6999998,-4.827585,1.0,839,0.38184211914062494,True,REGULAR,USD
15,ABBV200918C00075000,1587664103,75.0,11.45,11.5,11.95,0.09000015,0.79225487,5.0,850,0.37317521362304684,True,REGULAR,USD
16,ABBV200918C00077500,1587581778,77.5,9.7,9.85,10.3,0.0,0.0,1.0,748,0.36389796264648444,True,REGULAR,USD
17,ABBV200918C00080000,1587576357,80.0,8.2,8.35,8.8,0.0,0.0,402.0,858,0.3562076098632812,True,REGULAR,USD
18,ABBV200918C00082500,1587659391,82.5,7.45,7.0,7.4,0.5499997,7.9710097,1.0,648,0.34729656616210935,True,REGULAR,USD
19,ABBV200918C00085000,1587654111,85.0,6.25,5.75,6.15,0.9000001,16.822432,5.0,1564,0.3394841442871094,False,REGULAR,USD
20,ABBV200918C00087500,1587577798,87.5,4.75,4.7,5.05,0.0,0.0,18.0,1058,0.3324041369628906,False,REGULAR,USD
21,ABBV200918C00090000,1587656211,90.0,4.07,3.75,4.15,0.37000012,10.000003,28.0,4467,0.3288030987548828,False,REGULAR,USD
22,ABBV200918C00092500,1587489856,92.5,2.86,2.91,3.35,0.0,0.0,8.0,755,0.32404240417480457,False,REGULAR,USD
23,ABBV200918C00095000,1587657811,95.0,2.6,2.27,2.72,0.29999995,13.043477,1.0,1575,0.32227240234374993,False,REGULAR,USD
24,ABBV200918C00097500,1587665015,97.5,1.93,1.8,2.13,0.18999994,10.919537,4.0,850,0.31690136230468746,False,REGULAR,USD
25,ABBV200918C00100000,1587663028,100.0,1.45,1.35,1.6,0.100000024,7.4074087,2.0,4705,0.30884480224609373,False,REGULAR,USD
26,ABBV200918C00105000,1587585003,105.0,0.81,0.66,1.02,0.0,0.0,7.0,531,0.30982135498046875,False,REGULAR,USD
27,ABBV200918C00110000,1587567116,110.0,0.46,0.41,0.59,0.0,0.0,150.0,1237,0.3051827294921875,False,REGULAR,USD
28,ABBV200918C00115000,1587402325,115.0,0.33,0.2,0.44,0.0,0.0,2.0,242,0.3188544677734374,False,REGULAR,USD
29,ABBV200918C00120000,1587570299,120.0,0.16,0.09,0.28,0.0,0.0,1.0,1044,0.3210517114257812,False,REGULAR,USD
30,ABBV200918C00125000,1587569658,125.0,0.17,0.04,0.2,0.0,0.0,1.0,353,0.32959654785156245,False,REGULAR,USD
31,ABBV200918C00130000,1587649534,130.0,0.13,0.0,0.15,0.029999994,29.999992,1.0,33,0.33887379882812496,False,REGULAR,USD
