,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918P00030000,1587494056,30.0,0.39,0.17,0.44,0.0,0.0,8.0,177,0.87695435546875,False,REGULAR,USD
1,CVX200918P00032500,1587663300,32.5,0.35,0.25,0.57,-0.099999994,-22.222221,1.0,56,0.85937640625,False,REGULAR,USD
2,CVX200918P00035000,1587395625,35.0,0.48,0.3,0.66,0.0,0.0,5.0,45,0.8247087841796874,False,REGULAR,USD
3,CVX200918P00037500,1586957406,37.5,0.6,0.64,1.15,0.0,0.0,2.0,0,0.8754895263671875,False,REGULAR,USD
4,CVX200918P00040000,1587655210,40.0,0.76,0.48,1.08,-0.13999999,-15.555554,1.0,111,0.7915059912109376,False,REGULAR,USD
5,CVX200918P00042500,1587130688,42.5,0.89,0.63,1.19,0.0,0.0,1.0,68,0.7639183764648438,False,REGULAR,USD
6,CVX200918P00045000,1587658995,45.0,1.02,0.72,1.42,-0.57000005,-35.84906,1.0,99,0.7399928344726561,False,REGULAR,USD
7,CVX200918P00047500,1587570685,47.5,1.5,1.0,1.47,0.0,0.0,1.0,127,0.7146024633789063,False,REGULAR,USD
8,CVX200918P00050000,1587476404,50.0,2.31,1.23,1.71,0.0,0.0,52.0,153,0.6970245141601563,False,REGULAR,USD
9,CVX200918P00052500,1587151208,52.5,1.74,1.47,2.08,0.0,0.0,1.0,64,0.6843293286132813,False,REGULAR,USD
10,CVX200918P00055000,1587661649,55.0,2.1,1.78,2.5,-1.0,-32.258064,50.0,182,0.6735872485351564,False,REGULAR,USD
11,CVX200918P00057500,1587653892,57.5,2.2,2.15,2.68,-0.76,-25.675674,100.0,19,0.65039412109375,False,REGULAR,USD
12,CVX200918P00060000,1587656919,60.0,3.0,2.75,3.05,-0.54999995,-15.492957,14.0,204,0.6429479064941408,False,REGULAR,USD
13,CVX200918P00062500,1587052398,62.5,4.3,2.97,3.5,0.0,0.0,17.0,85,0.6195106408691409,False,REGULAR,USD
14,CVX200918P00065000,1587659478,65.0,3.6,3.55,4.1,-1.06,-22.74678,1.0,517,0.6123085644531252,False,REGULAR,USD
15,CVX200918P00067500,1587577165,67.5,5.5,4.2,4.95,0.0,0.0,22.0,341,0.6112099426269533,False,REGULAR,USD
16,CVX200918P00070000,1587663136,70.0,5.0,4.85,5.3,-0.90999985,-15.397629,43.0,1537,0.5900919897460939,False,REGULAR,USD
17,CVX200918P00072500,1587652042,72.5,5.75,5.55,6.0,-2.15,-27.21519,22.0,603,0.5780681842041016,False,REGULAR,USD
18,CVX200918P00075000,1587662576,75.0,6.41,6.3,6.85,-1.1500001,-15.211641,1.0,1388,0.5679974841308593,False,REGULAR,USD
19,CVX200918P00077500,1587664875,77.5,7.5,7.15,7.6,-2.0100002,-21.135649,3.0,253,0.5544478149414063,False,REGULAR,USD
20,CVX200918P00080000,1587656228,80.0,8.1,8.0,8.6,-1.7999992,-18.18181,18.0,460,0.5438278039550781,False,REGULAR,USD
21,CVX200918P00082500,1587583751,82.5,10.75,9.0,9.65,0.0,0.0,24.0,259,0.5344284838867188,False,REGULAR,USD
22,CVX200918P00085000,1587658727,85.0,10.0,10.15,10.8,-2.25,-18.367348,41.0,835,0.5272874420166016,False,REGULAR,USD
23,CVX200918P00087500,1587653111,87.5,11.45,11.3,12.25,-1.7200003,-13.059987,1.0,152,0.523320196533203,True,REGULAR,USD
24,CVX200918P00090000,1587656302,90.0,13.25,12.6,13.85,-2.7200003,-17.031937,26.0,1020,0.5224657128906249,True,REGULAR,USD
25,CVX200918P00092500,1587410355,92.5,16.16,13.95,15.1,0.0,0.0,3.0,83,0.5112353564453125,True,REGULAR,USD
26,CVX200918P00095000,1587658407,95.0,15.08,15.45,16.6,-4.049999,-21.170933,5.0,3006,0.5054981091308592,True,REGULAR,USD
27,CVX200918P00097500,1587478725,97.5,20.8,17.0,18.05,0.0,0.0,10.0,513,0.5202684692382812,True,REGULAR,USD
28,CVX200918P00100000,1587654836,100.0,18.39,18.65,19.65,-4.9400005,-21.174456,15.0,2159,0.512578116455078,True,REGULAR,USD
29,CVX200918P00105000,1587651675,105.0,22.85,22.2,23.85,0.6100006,2.7428086,1.0,616,0.5356491748046875,True,REGULAR,USD
30,CVX200918P00110000,1587478839,110.0,31.33,26.35,27.8,0.0,0.0,1.0,477,0.5373581420898439,True,REGULAR,USD
31,CVX200918P00115000,1587650181,115.0,32.13,30.6,32.15,-1.3999977,-4.175359,2.0,111,0.5079394909667969,True,REGULAR,USD
32,CVX200918P00120000,1586458531,120.0,40.35,34.45,36.75,0.0,0.0,30.0,45,0.503056727294922,True,REGULAR,USD
33,CVX200918P00125000,1585296964,125.0,54.6,50.35,52.6,0.0,0.0,1.0,0,1.0931441827392578,True,REGULAR,USD
34,CVX200918P00130000,1585296964,130.0,23.1,54.9,56.7,0.0,0.0,,0,1.1048018392944337,True,REGULAR,USD
35,CVX200918P00135000,1584548122,135.0,76.08,50.75,51.55,0.0,0.0,,1,0.6470982556152343,True,REGULAR,USD
36,CVX200918P00140000,1587400746,140.0,55.5,54.25,55.6,0.0,0.0,3.0,12,0.5913126806640626,True,REGULAR,USD
37,CVX200918P00145000,1587404408,145.0,60.9,59.1,60.55,0.0,0.0,8.0,8,0.6119423571777345,True,REGULAR,USD
38,CVX200918P00150000,1587664601,150.0,64.9,64.5,65.15,-0.94999695,-1.4426682,30.0,24,0.6391637646484375,True,REGULAR,USD
39,CVX200918P00155000,1585336120,155.0,85.7,69.1,70.45,0.0,0.0,14.0,14,0.6606479248046876,True,REGULAR,USD
40,CVX200918P00160000,1587402424,160.0,76.25,73.8,75.7,0.0,0.0,6.0,28,0.6831086376953126,True,REGULAR,USD
