,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918P00170000,1586886518,170.0,2.6,0.9,4.1,0.0,0.0,1.0,46,0.9083261120605468,False,REGULAR,USD
1,BLK200918P00175000,1585922590,175.0,3.22,0.15,3.6,0.0,0.0,30.0,30,0.8396012133789061,False,REGULAR,USD
2,BLK200918P00190000,1587389441,190.0,2.9,1.3,4.2,0.0,0.0,,2,0.8327653442382811,False,REGULAR,USD
3,BLK200918P00195000,1584983973,195.0,14.1,2.2,4.2,0.0,0.0,,0,0.8361832788085937,False,REGULAR,USD
4,BLK200918P00200000,1585758324,200.0,3.8,1.4,4.4,0.0,0.0,1.0,5,0.7987080676269531,False,REGULAR,USD
5,BLK200918P00210000,1584977203,210.0,15.0,2.15,4.9,0.0,0.0,1.0,5,0.789064609375,False,REGULAR,USD
6,BLK200918P00220000,1585761724,220.0,7.2,2.3,7.2,0.0,0.0,,2,0.799806689453125,False,REGULAR,USD
7,BLK200918P00230000,1586358570,230.0,5.0,3.5,5.4,0.0,0.0,1.0,1,0.748171463623047,False,REGULAR,USD
8,BLK200918P00240000,1585147027,240.0,14.08,3.6,7.0,0.0,0.0,,1,0.7396266271972656,False,REGULAR,USD
9,BLK200918P00250000,1587664853,250.0,5.0,2.45,7.0,-0.4000001,-7.4074087,2.0,9,0.6827424304199221,False,REGULAR,USD
10,BLK200918P00260000,1583176864,260.0,2.5,7.2,14.5,0.0,0.0,2.0,2,0.8088092849731444,False,REGULAR,USD
11,BLK200918P00280000,1585930324,280.0,14.1,5.9,10.0,0.0,0.0,3.0,4,0.6642489630126955,False,REGULAR,USD
12,BLK200918P00290000,1586978354,290.0,11.2,7.2,10.1,0.0,0.0,3.0,5,0.6441685974121094,False,REGULAR,USD
13,BLK200918P00300000,1587065388,300.0,10.6,6.4,10.9,0.0,0.0,2.0,10,0.6089821817016602,False,REGULAR,USD
14,BLK200918P00310000,1587065389,310.0,11.8,9.0,12.8,0.0,0.0,1.0,5,0.6181678808593751,False,REGULAR,USD
15,BLK200918P00320000,1586963962,320.0,15.0,10.9,13.7,0.0,0.0,6.0,11,0.6074868353271485,False,REGULAR,USD
16,BLK200918P00330000,1586963991,330.0,16.6,12.0,15.1,0.0,0.0,1.0,3,0.5925333715820313,False,REGULAR,USD
17,BLK200918P00340000,1587137582,340.0,15.9,13.4,16.6,0.0,0.0,1.0,50,0.5792278405761719,False,REGULAR,USD
18,BLK200918P00350000,1587065388,350.0,15.2,14.2,17.9,0.0,0.0,1.0,36,0.5588423022460938,False,REGULAR,USD
19,BLK200918P00360000,1586440526,360.0,22.0,16.1,19.1,0.0,0.0,1.0,14,0.544346597595215,False,REGULAR,USD
20,BLK200918P00370000,1586806352,370.0,24.1,18.2,21.8,0.0,0.0,8.0,138,0.538914523010254,False,REGULAR,USD
21,BLK200918P00380000,1586439815,380.0,23.3,21.0,25.9,0.0,0.0,2.0,15,0.5431259066772461,False,REGULAR,USD
22,BLK200918P00390000,1587152676,390.0,23.3,22.9,25.6,0.0,0.0,2.0,21,0.5150042396545411,False,REGULAR,USD
23,BLK200918P00400000,1587401083,400.0,26.5,25.0,28.6,0.0,0.0,2.0,63,0.5049487982177734,False,REGULAR,USD
24,BLK200918P00410000,1586276567,410.0,32.6,27.5,33.3,0.0,0.0,2.0,44,0.5034381932067871,False,REGULAR,USD
25,BLK200918P00420000,1585941504,420.0,58.1,31.5,36.2,0.0,0.0,7.0,28,0.5202532106018065,False,REGULAR,USD
26,BLK200918P00430000,1587131579,430.0,33.92,34.0,39.5,0.0,0.0,2.0,21,0.5102588037109376,False,REGULAR,USD
27,BLK200918P00440000,1586959130,440.0,49.6,38.1,42.6,0.0,0.0,2.0,33,0.49657180679321294,False,REGULAR,USD
28,BLK200918P00450000,1586958092,450.0,54.7,42.2,46.5,0.0,0.0,2.0,64,0.4881032635498047,False,REGULAR,USD
29,BLK200918P00460000,1587131579,460.0,44.5,44.5,51.2,0.0,0.0,2.0,42,0.4844106735229492,False,REGULAR,USD
30,BLK200918P00470000,1586459906,470.0,55.0,49.8,55.6,0.0,0.0,1.0,19,0.4759573889160156,False,REGULAR,USD
31,BLK200918P00480000,1586459609,480.0,60.2,54.4,60.1,0.0,0.0,2.0,9,0.4662376374816895,True,REGULAR,USD
32,BLK200918P00490000,1583347380,490.0,42.48,96.4,103.4,0.0,0.0,1.0,3,0.7489649127197266,True,REGULAR,USD
33,BLK200918P00500000,1581352152,500.0,18.0,91.3,98.9,0.0,0.0,2.0,0,0.6562839547729493,True,REGULAR,USD
34,BLK200918P00510000,1582815224,510.0,54.65,99.7,109.0,0.0,0.0,3.0,10,0.6796907031250001,True,REGULAR,USD
35,BLK200918P00520000,1585079959,520.0,161.97,76.5,83.8,0.0,0.0,1.0,3,0.4531762446594238,True,REGULAR,USD
36,BLK200918P00530000,1582576489,530.0,39.9,140.0,154.5,0.0,0.0,3.0,0,0.925080094909668,True,REGULAR,USD
37,BLK200918P00540000,1582556334,540.0,44.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,BLK200918P00550000,1582828377,550.0,76.9,134.9,144.0,0.0,0.0,2.0,0,0.7442652526855469,True,REGULAR,USD
39,BLK200918P00660000,1586439676,660.0,200.4,187.1,200.5,0.0,0.0,2.0,2,0.49655654815673833,True,REGULAR,USD
