,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918C00030000,1585759173,30.0,45.9,56.8,57.3,0.0,0.0,21,21,0.795900478515625,True,REGULAR,USD
1,CVX200918C00032500,1585239641,32.5,41.6,54.25,54.9,0.0,0.0,2,2,0.79687703125,True,REGULAR,USD
2,CVX200918C00040000,1586201774,40.0,38.95,46.8,47.55,0.0,0.0,1,2,0.6958038232421876,True,REGULAR,USD
3,CVX200918C00042500,1587660269,42.5,45.0,44.45,45.1,11.740002,35.29766,5,0,0.5390671093750001,True,REGULAR,USD
4,CVX200918C00045000,1587660268,45.0,42.65,41.95,42.7,14.590002,51.99573,5,7,0.524418818359375,True,REGULAR,USD
5,CVX200918C00047500,1585670434,47.5,28.83,39.3,40.45,0.0,0.0,2,0,0.5053760400390624,True,REGULAR,USD
6,CVX200918C00050000,1587131354,50.0,33.9,36.95,38.15,0.0,0.0,2,30,0.51758294921875,True,REGULAR,USD
7,CVX200918C00052500,1586967819,52.5,28.3,34.55,35.75,0.0,0.0,1,11,0.500005,True,REGULAR,USD
8,CVX200918C00055000,1586457017,55.0,29.4,32.05,33.65,0.0,0.0,13,35,0.6052285571289064,True,REGULAR,USD
9,CVX200918C00057500,1587152884,57.5,29.75,30.35,31.2,0.0,0.0,4,8,0.51562984375,True,REGULAR,USD
10,CVX200918C00060000,1587661835,60.0,29.1,28.2,28.9,1.1000004,3.928573,5,54,0.5046436254882812,True,REGULAR,USD
11,CVX200918C00062500,1587394954,62.5,26.0,26.0,26.9,0.0,0.0,1,118,0.5009815527343751,True,REGULAR,USD
12,CVX200918C00065000,1587580203,65.0,22.8,24.0,24.8,0.0,0.0,2,134,0.5271043383789062,True,REGULAR,USD
13,CVX200918C00067500,1587565970,67.5,19.87,22.1,23.15,0.0,0.0,10,830,0.5043994873046875,True,REGULAR,USD
14,CVX200918C00070000,1587653078,70.0,21.03,20.15,20.95,3.4300003,19.488638,7,164,0.5119677709960937,True,REGULAR,USD
15,CVX200918C00072500,1587662781,72.5,18.6,18.35,19.15,1.3500004,7.826089,2,261,0.5052539709472657,True,REGULAR,USD
16,CVX200918C00075000,1587651283,75.0,17.15,16.6,17.35,2.1499996,14.333331,2,871,0.49414568359375005,True,REGULAR,USD
17,CVX200918C00077500,1587659311,77.5,16.1,14.8,15.65,3.6000004,28.800003,5,489,0.4842580871582032,True,REGULAR,USD
18,CVX200918C00080000,1587664392,80.0,13.53,12.95,14.0,1.5299997,12.749997,193,226,0.4730277307128906,True,REGULAR,USD
19,CVX200918C00082500,1587650758,82.5,12.2,11.85,12.85,1.3000002,11.926607,2,357,0.4815725671386719,True,REGULAR,USD
20,CVX200918C00085000,1587664350,85.0,10.95,10.5,11.15,1.0500002,10.606063,17,1404,0.4596001306152344,True,REGULAR,USD
21,CVX200918C00087500,1587658128,87.5,9.8,9.2,9.8,0.8500004,9.497211,15,580,0.44995667236328124,False,REGULAR,USD
22,CVX200918C00090000,1587665226,90.0,8.45,7.9,8.6,0.9899998,13.270775,40,1879,0.4429987341308594,False,REGULAR,USD
23,CVX200918C00092500,1587665161,92.5,7.25,6.75,7.45,1.25,20.833334,9,1279,0.43396562133789063,False,REGULAR,USD
24,CVX200918C00095000,1587650688,95.0,6.35,5.75,6.45,0.94000006,17.375233,4,2059,0.4276180285644532,False,REGULAR,USD
25,CVX200918C00097500,1587662025,97.5,5.54,4.9,5.5,1.04,23.11111,36,1065,0.41919526123046874,False,REGULAR,USD
26,CVX200918C00100000,1587664947,100.0,4.45,3.95,4.7,0.5699997,14.690713,112,2614,0.41358008300781246,False,REGULAR,USD
27,CVX200918C00105000,1587664201,105.0,2.9,2.72,3.15,0.2900002,11.111119,51,1598,0.39160764648437496,False,REGULAR,USD
28,CVX200918C00110000,1587663985,110.0,1.96,1.73,2.15,0.26,15.294117,141,2696,0.38147591186523433,False,REGULAR,USD
29,CVX200918C00115000,1587657423,115.0,1.37,1.06,1.32,0.22000003,19.130438,45,1513,0.3640200317382813,False,REGULAR,USD
30,CVX200918C00120000,1587662481,120.0,0.75,0.51,0.9,0.00999999,1.3513501,2,2370,0.36255520263671875,False,REGULAR,USD
31,CVX200918C00125000,1587655302,125.0,0.48,0.31,0.52,0.13,37.142857,7,744,0.34961587890624996,False,REGULAR,USD
32,CVX200918C00130000,1587662284,130.0,0.28,0.13,0.24,0.08,40.0,34,584,0.32813171874999997,False,REGULAR,USD
33,CVX200918C00135000,1587576701,135.0,0.09,0.05,0.14,0.0,0.0,71,295,0.3242255078124999,False,REGULAR,USD
34,CVX200918C00140000,1587656453,140.0,0.07,0.01,0.08,-0.04,-36.363636,4,62,0.32129584960937496,False,REGULAR,USD
35,CVX200918C00145000,1587490653,145.0,0.03,0.02,0.1,0.0,0.0,2,29,0.3505924316406249,False,REGULAR,USD
36,CVX200918C00150000,1587660192,150.0,0.05,0.01,0.06,0.020000001,66.66667,4,213,0.34766277343749996,False,REGULAR,USD
37,CVX200918C00160000,1587395056,160.0,0.03,0.0,0.07,0.0,0.0,2,107,0.389654541015625,False,REGULAR,USD
