,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,60.8,65.35,0.0,0.0,1,13,0.652469295654297,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,52.55,56.0,0.0,0.0,1,49,0.5858195715332031,True,REGULAR,USD
2,DHR200918C00115000,1587562584,115.0,45.0,46.9,50.1,0.0,0.0,1,11,0.49066671447753907,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,43.5,44.95,0.0,0.0,1,52,0.43774976318359377,True,REGULAR,USD
4,DHR200918C00125000,1587575025,125.0,37.3,39.4,42.65,0.0,0.0,64,69,0.5076953527832031,True,REGULAR,USD
5,DHR200918C00130000,1587662216,130.0,36.37,35.25,38.45,3.3199997,10.045385,1,71,0.4865773999023438,True,REGULAR,USD
6,DHR200918C00135000,1587662216,135.0,32.37,31.45,33.3,3.619999,12.5913,1,18,0.43103596313476567,True,REGULAR,USD
7,DHR200918C00140000,1587475897,140.0,21.69,27.4,29.9,0.0,0.0,1,525,0.43066975585937506,True,REGULAR,USD
8,DHR200918C00145000,1587657942,145.0,25.37,23.45,26.05,1.9200001,8.187633,3,123,0.4110166320800781,True,REGULAR,USD
9,DHR200918C00150000,1587657942,150.0,22.12,20.4,21.7,2.2300014,11.211672,3,290,0.3738465936279296,True,REGULAR,USD
10,DHR200918C00155000,1587655646,155.0,18.84,16.75,19.55,5.1400003,37.518253,1,146,0.389654541015625,True,REGULAR,USD
11,DHR200918C00160000,1587585189,160.0,13.85,14.55,15.9,0.0,0.0,2,1137,0.3610903735351562,True,REGULAR,USD
12,DHR200918C00165000,1587652037,165.0,13.0,11.85,13.35,1.7700005,15.761358,2,116,0.35388829711914055,False,REGULAR,USD
13,DHR200918C00170000,1587655774,170.0,10.55,9.75,10.9,1.6999998,19.209038,36,92,0.3428410443115234,False,REGULAR,USD
14,DHR200918C00175000,1587662119,175.0,8.5,7.4,8.5,2.6,44.067795,61,470,0.3263311996459961,False,REGULAR,USD
15,DHR200918C00180000,1587660270,180.0,6.65,5.95,7.2,1.25,23.148148,536,28,0.33100034240722653,False,REGULAR,USD
16,DHR200918C00185000,1587656774,185.0,4.55,2.96,5.15,2.4,111.62791,3,36,0.30902790588378903,False,REGULAR,USD
17,DHR200918C00190000,1585837442,190.0,0.78,2.46,3.95,0.0,0.0,1,32,0.303168589477539,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,1.5,2.49,0.0,0.0,5,20,0.2799144274902343,False,REGULAR,USD
19,DHR200918C00200000,1587655314,200.0,1.6,1.36,2.01,0.63,64.94845,5,924,0.28436994934082027,False,REGULAR,USD
20,DHR200918C00210000,1587575359,210.0,0.66,0.32,1.85,0.0,0.0,1,21,0.32019722778320303,False,REGULAR,USD
