,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918C00037500,1584059169,37.5,13.9,15.45,16.6,0.0,0.0,,,0.5625043750000001,True,REGULAR,USD
1,MDLZ200918C00042500,1585236974,42.5,8.44,10.7,11.1,0.0,0.0,2.0,95.0,0.41797457031249996,True,REGULAR,USD
2,MDLZ200918C00045000,1587487357,45.0,8.5,8.7,9.1,0.0,0.0,2.0,59.0,0.3930724755859375,True,REGULAR,USD
3,MDLZ200918C00047500,1587653720,47.5,7.5,6.8,7.25,-1.1999998,-13.793102,1.0,224.0,0.370123486328125,True,REGULAR,USD
4,MDLZ200918C00050000,1587476699,50.0,5.4,5.2,5.55,0.0,0.0,1.0,644.0,0.34668622070312494,True,REGULAR,USD
5,MDLZ200918C00052500,1587133303,52.5,4.77,3.8,4.15,0.0,0.0,10.0,1079.0,0.33179379150390625,False,REGULAR,USD
6,MDLZ200918C00055000,1587661983,55.0,2.77,2.56,2.89,-0.01999998,-0.7168452,6.0,2071.0,0.3110420458984374,False,REGULAR,USD
7,MDLZ200918C00057500,1587562352,57.5,1.85,1.62,1.97,0.0,0.0,1.0,1014.0,0.2990792749023437,False,REGULAR,USD
8,MDLZ200918C00060000,1587656433,60.0,1.2,0.89,1.26,0.05000007,4.347832,42.0,2424.0,0.2866282275390625,False,REGULAR,USD
9,MDLZ200918C00062500,1587655839,62.5,0.73,0.47,0.83,-0.049999952,-6.4102507,2.0,936.0,0.2836985693359374,False,REGULAR,USD
10,MDLZ200918C00065000,1587394811,65.0,0.57,0.24,0.54,0.0,0.0,10.0,650.0,0.282233740234375,False,REGULAR,USD
11,MDLZ200918C00067500,1587498923,67.5,0.25,0.07,0.3,0.0,0.0,3.0,142.0,0.27246821289062495,False,REGULAR,USD
12,MDLZ200918C00070000,1582058652,70.0,0.25,0.12,0.46,0.0,0.0,53.0,0.0,0.3315496533203125,False,REGULAR,USD
