,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918P00140000,1585152654,140.0,1.5,0.75,1.8,0.0,0.0,6.0,9,0.723513507080078,False,REGULAR,USD
1,TMO200918P00150000,1585317592,150.0,4.0,1.0,2.05,0.0,0.0,20.0,15,0.6926300268554688,False,REGULAR,USD
2,TMO200918P00170000,1587575479,170.0,2.2,0.9,3.3,0.0,0.0,4.0,14,0.6323278955078125,False,REGULAR,USD
3,TMO200918P00175000,1585056733,175.0,6.24,1.6,3.7,0.0,0.0,9.0,11,0.6392858337402343,False,REGULAR,USD
4,TMO200918P00180000,1586789894,180.0,3.5,1.95,3.4,0.0,0.0,2.0,10,0.6159706372070313,False,REGULAR,USD
5,TMO200918P00185000,1584385885,185.0,9.0,2.7,4.3,0.0,0.0,106.0,380,0.6306189282226562,False,REGULAR,USD
6,TMO200918P00190000,1585670427,190.0,6.4,2.1,3.7,0.0,0.0,2.0,27,0.5792278405761719,False,REGULAR,USD
7,TMO200918P00195000,1586439007,195.0,4.5,3.0,4.2,0.0,0.0,1.0,11,0.5860026751708984,False,REGULAR,USD
8,TMO200918P00200000,1587394093,200.0,3.7,3.2,4.5,0.0,0.0,1.0,60,0.5721478332519532,False,REGULAR,USD
9,TMO200918P00210000,1586373553,210.0,6.1,3.9,5.2,0.0,0.0,1.0,7,0.5500533276367189,False,REGULAR,USD
10,TMO200918P00220000,1587652220,220.0,4.5,4.7,5.8,-3.79,-45.71773,4.0,55,0.5254564056396485,False,REGULAR,USD
11,TMO200918P00230000,1586978353,230.0,6.4,5.5,6.7,0.0,0.0,3.0,30,0.5028125891113282,False,REGULAR,USD
12,TMO200918P00240000,1587067187,240.0,7.8,6.6,8.2,0.0,0.0,173.0,213,0.5063525927734375,False,REGULAR,USD
13,TMO200918P00250000,1587483234,250.0,11.28,7.6,9.6,0.0,0.0,5.0,161,0.4877370562744141,False,REGULAR,USD
14,TMO200918P00260000,1587651592,260.0,8.8,9.2,10.9,-0.8299999,-8.618898,1.0,94,0.4639641006469727,False,REGULAR,USD
15,TMO200918P00270000,1587567764,270.0,13.1,11.0,12.8,0.0,0.0,1.0,286,0.4475763250732422,False,REGULAR,USD
16,TMO200918P00280000,1587660752,280.0,13.9,13.2,15.1,-3.8000011,-21.468933,3.0,243,0.4333247586059571,False,REGULAR,USD
17,TMO200918P00290000,1587479272,290.0,19.49,15.7,17.7,0.0,0.0,2.0,71,0.4188595712280273,False,REGULAR,USD
18,TMO200918P00300000,1587585556,300.0,18.5,18.6,20.7,0.8600006,4.875287,1.0,261,0.40515731567382807,False,REGULAR,USD
19,TMO200918P00310000,1587585575,310.0,20.39,21.9,23.9,0.0,0.0,2.0,223,0.38907471282958983,False,REGULAR,USD
20,TMO200918P00320000,1587476730,320.0,31.6,26.1,27.7,0.0,0.0,8.0,54,0.375357198638916,False,REGULAR,USD
21,TMO200918P00330000,1587665159,330.0,31.1,30.4,32.3,-5.199999,-14.325066,1.0,45,0.3657289990234375,True,REGULAR,USD
22,TMO200918P00340000,1587654999,340.0,32.5,35.1,37.0,-5.5999985,-14.69816,2.0,29,0.35135536346435536,True,REGULAR,USD
23,TMO200918P00350000,1587576169,350.0,37.7,40.4,42.7,0.0,0.0,1.0,2,0.3428410443115234,True,REGULAR,USD
24,TMO200918P00360000,1587404702,360.0,45.4,46.4,48.8,0.0,0.0,12.0,12,0.3328618960571289,True,REGULAR,USD
25,TMO200918P00370000,1584034627,370.0,92.2,58.5,63.5,0.0,0.0,,1,0.42838096038818363,True,REGULAR,USD
26,TMO200918P00380000,1584386489,380.0,102.6,60.1,64.7,0.0,0.0,1.0,0,0.34421432159423826,True,REGULAR,USD
27,TMO200918P00400000,1583291379,400.0,82.5,115.0,119.5,0.0,0.0,,1,0.8204363659667968,True,REGULAR,USD
28,TMO200918P00420000,1585303653,420.0,101.6,137.0,141.9,0.0,0.0,,1,0.9067392138671875,True,REGULAR,USD
