,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918C00002500,1587147149,2.5,10.75,10.65,12.35,0.0,0.0,36,30,1.6289081054687498,True,REGULAR,USD
1,OXY200918C00005000,1587477481,5.0,7.7,8.65,10.15,0.0,0.0,1,73,1.47265888671875,True,REGULAR,USD
2,OXY200918C00007500,1587139240,7.5,5.95,7.2,7.45,0.0,0.0,1,87,1.2255898095703124,True,REGULAR,USD
3,OXY200918C00010000,1587657395,10.0,5.9,5.6,5.8,0.6700001,12.810709,101,212,1.15625421875,True,REGULAR,USD
4,OXY200918C00012500,1587657366,12.5,4.75,4.25,4.45,0.79999995,20.253162,98,2239,1.098149040527344,True,REGULAR,USD
5,OXY200918C00015000,1587662726,15.0,3.35,3.15,3.35,0.4499998,15.517234,955,1545,1.0468797656250002,False,REGULAR,USD
6,OXY200918C00017500,1587661063,17.5,2.51,2.35,2.53,0.00999999,0.39999962,377,1406,1.01953615234375,False,REGULAR,USD
7,OXY200918C00020000,1587664729,20.0,1.88,1.76,1.9,0.20000005,11.904764,672,2210,0.9995117236328125,False,REGULAR,USD
8,OXY200918C00022500,1587662026,22.5,1.42,1.32,1.38,0.26999998,23.47826,2406,960,0.9765627343750001,False,REGULAR,USD
9,OXY200918C00025000,1587664077,25.0,1.06,1.01,1.11,0.059999943,5.9999943,501,823,0.9809572216796876,False,REGULAR,USD
10,OXY200918C00027500,1587492748,27.5,0.79,0.76,0.86,0.0,0.0,1,454,0.973633076171875,False,REGULAR,USD
11,OXY200918C00030000,1587659567,30.0,0.74,0.59,0.67,0.13,21.311476,180,2078,0.9707034179687499,False,REGULAR,USD
12,OXY200918C00032500,1587656030,32.5,0.58,0.45,0.56,0.00999999,1.7543843,1,323,0.97460962890625,False,REGULAR,USD
13,OXY200918C00035000,1587655436,35.0,0.51,0.38,0.44,0.060000002,13.333334,20,832,0.9785158398437501,False,REGULAR,USD
14,OXY200918C00037500,1587660327,37.5,0.37,0.3,0.37,0.110000014,42.307697,13,2527,0.98242205078125,False,REGULAR,USD
15,OXY200918C00040000,1587651440,40.0,0.31,0.25,0.31,0.02000001,6.8965554,1,1967,0.99023447265625,False,REGULAR,USD
16,OXY200918C00042500,1587389411,42.5,0.18,0.22,0.27,0.0,0.0,12,5144,1.0029346728515625,False,REGULAR,USD
17,OXY200918C00045000,1587655605,45.0,0.25,0.2,0.25,0.010000005,4.166669,27,6998,1.0234423828125,False,REGULAR,USD
18,OXY200918C00047500,1587663396,47.5,0.2,0.16,0.21,0.010000005,5.2631607,1,3195,1.021489267578125,False,REGULAR,USD
19,OXY200918C00050000,1587662769,50.0,0.15,0.14,0.19,-0.030000001,-16.666668,4,481,1.0332079589843752,False,REGULAR,USD
20,OXY200918C00052500,1587390097,52.5,0.15,0.03,0.2,0.0,0.0,10,145,1.0039112304687499,False,REGULAR,USD
21,OXY200918C00055000,1587493277,55.0,0.15,0.05,0.19,0.0,0.0,13,1774,1.0351610742187503,False,REGULAR,USD
22,OXY200918C00060000,1587660272,60.0,0.1,0.01,0.2,0.009999998,11.111108,5,115,1.0644578027343752,False,REGULAR,USD
