,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918P00540000,1587146840,540.0,1.1,1.0,1.7,0.0,0.0,2.0,156,0.5968057897949219,False,REGULAR,USD
1,GOOGL200918P00560000,1587056747,560.0,1.95,1.3,2.0,0.0,0.0,1.0,219,0.5893595751953126,False,REGULAR,USD
2,GOOGL200918P00580000,1587563131,580.0,2.35,1.6,2.35,0.0,0.0,10.0,47,0.5809368078613282,False,REGULAR,USD
3,GOOGL200918P00600000,1587498857,600.0,3.3,2.0,2.75,0.0,0.0,5.0,93,0.5736126623535156,False,REGULAR,USD
4,GOOGL200918P00620000,1584627704,620.0,23.1,1.65,3.4,0.0,0.0,2.0,0,0.5560347131347658,False,REGULAR,USD
5,GOOGL200918P00640000,1586457315,640.0,3.8,3.0,3.7,0.0,0.0,1.0,19,0.5587812677001953,False,REGULAR,USD
6,GOOGL200918P00660000,1587490852,660.0,5.07,3.4,4.3,0.0,0.0,1.0,8,0.5491988439941409,False,REGULAR,USD
7,GOOGL200918P00680000,1585321791,680.0,5.23,4.1,5.0,0.0,0.0,1.0,10,0.5428512512207033,False,REGULAR,USD
8,GOOGL200918P00700000,1587563467,700.0,5.7,4.8,5.7,0.0,0.0,4.0,14,0.5347031393432617,False,REGULAR,USD
9,GOOGL200918P00720000,1586977270,720.0,5.2,5.5,6.5,0.0,0.0,1.0,31,0.5260667510986328,False,REGULAR,USD
10,GOOGL200918P00740000,1586196968,740.0,10.4,6.4,7.4,0.0,0.0,3.0,11,0.5185595019531251,False,REGULAR,USD
11,GOOGL200918P00760000,1587650790,760.0,7.5,7.3,8.4,-1.1999998,-13.793102,1.0,12,0.5103503555297851,False,REGULAR,USD
12,GOOGL200918P00780000,1587650782,780.0,8.75,8.5,9.5,-1.3500004,-13.366339,1.0,33,0.5034534518432617,False,REGULAR,USD
13,GOOGL200918P00800000,1587660384,800.0,10.2,9.8,10.6,-2.87,-21.958685,1.0,48,0.5002186209106446,False,REGULAR,USD
14,GOOGL200918P00820000,1587407171,820.0,10.5,11.2,11.9,0.0,0.0,1.0,16,0.4918874053955079,False,REGULAR,USD
15,GOOGL200918P00840000,1587402211,840.0,11.7,12.5,13.4,0.0,0.0,3.0,132,0.4842733457946778,False,REGULAR,USD
16,GOOGL200918P00860000,1587148557,860.0,16.6,14.0,15.0,0.0,0.0,1.0,73,0.4763083375549316,False,REGULAR,USD
17,GOOGL200918P00880000,1587579950,880.0,16.75,15.8,16.8,0.0,0.0,1.0,92,0.46878582977294925,False,REGULAR,USD
18,GOOGL200918P00900000,1587581079,900.0,18.31,17.8,19.2,0.0,0.0,2.0,76,0.464421859741211,False,REGULAR,USD
19,GOOGL200918P00920000,1587583602,920.0,20.95,20.0,21.2,0.0,0.0,1.0,149,0.4557015489959717,False,REGULAR,USD
20,GOOGL200918P00940000,1587582797,940.0,24.1,22.7,24.0,0.0,0.0,1.0,50,0.45097900100708005,False,REGULAR,USD
21,GOOGL200918P00960000,1587487497,960.0,35.43,25.2,26.7,0.0,0.0,89.0,80,0.4440973559570312,False,REGULAR,USD
22,GOOGL200918P00980000,1587577688,980.0,29.8,28.5,29.5,0.0,0.0,2.0,42,0.43649855499267576,False,REGULAR,USD
23,GOOGL200918P01000000,1587652443,1000.0,30.01,31.9,33.0,-6.5899982,-18.00546,1.0,328,0.43129535995483403,False,REGULAR,USD
24,GOOGL200918P01020000,1587403752,1020.0,33.7,35.4,37.6,0.0,0.0,1.0,323,0.4299068240356446,False,REGULAR,USD
25,GOOGL200918P01040000,1587661303,1040.0,38.0,39.4,41.0,-15.0,-28.301888,1.0,244,0.4212094012451172,False,REGULAR,USD
26,GOOGL200918P01060000,1587566494,1060.0,47.44,44.0,46.2,0.0,0.0,2.0,653,0.4191418560028076,False,REGULAR,USD
