,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918C00000500,1587132529,0.5,4.7,3.35,6.6,0.0,0.0,1,22,0.0,True,REGULAR,USD
1,F200918C00001000,1587585119,1.0,3.85,2.15,4.05,0.0,0.0,3,294,2.2031294921874993,True,REGULAR,USD
2,F200918C00001500,1587405636,1.5,3.6,1.32,5.7,0.0,0.0,2,64,1.5156274218749999,True,REGULAR,USD
3,F200918C00002000,1587577058,2.0,2.96,0.85,3.4,0.0,0.0,3,455,2.019536201171875,True,REGULAR,USD
4,F200918C00002500,1587585593,2.5,2.52,2.33,2.85,0.0,0.0,2,10,1.09375453125,True,REGULAR,USD
5,F200918C00003000,1587583734,3.0,2.14,2.04,2.2,0.0,0.0,6,307,0.9062509375,True,REGULAR,USD
6,F200918C00003500,1587654194,3.5,1.83,1.76,1.81,0.100000024,5.780348,15,37,0.9003916210937499,True,REGULAR,USD
7,F200918C00004000,1587664359,4.0,1.44,1.42,1.45,0.04000008,2.8571486,53,1191,0.8339860351562498,True,REGULAR,USD
8,F200918C00004500,1587662578,4.5,1.15,1.12,1.17,0.029999971,2.6785688,41,540,0.79883013671875,True,REGULAR,USD
9,F200918C00005000,1587663886,5.0,0.89,0.87,0.89,0.00999999,1.1363626,217,105341,0.7539087109375,False,REGULAR,USD
10,F200918C00005500,1587664506,5.5,0.67,0.65,0.68,0.0,0.0,52,1124,0.72070591796875,False,REGULAR,USD
11,F200918C00006000,1587663309,6.0,0.5,0.49,0.5,-0.00999999,-1.9607825,1160,25730,0.6953155468750001,False,REGULAR,USD
12,F200918C00007000,1587664662,7.0,0.26,0.26,0.28,-0.030000001,-10.344828,279,50508,0.6660189648437502,False,REGULAR,USD
13,F200918C00008000,1587665006,8.0,0.16,0.15,0.16,0.0,0.0,68,12347,0.6601596484375001,False,REGULAR,USD
14,F200918C00009000,1587664719,9.0,0.08,0.09,0.09,-0.010000005,-11.111116,135,125050,0.6601596484375001,False,REGULAR,USD
15,F200918C00010000,1587663390,10.0,0.05,0.04,0.05,0.0,0.0,133,8650,0.64062859375,False,REGULAR,USD
16,F200918C00011000,1587657239,11.0,0.03,0.02,0.04,0.0,0.0,140,3842,0.6562534375000001,False,REGULAR,USD
17,F200918C00012000,1587649140,12.0,0.02,0.02,0.03,0.01,100.0,54,3043,0.6875031250000001,False,REGULAR,USD
18,F200918C00013000,1587654955,13.0,0.01,0.01,0.03,0.0,0.0,16,2053,0.710940390625,False,REGULAR,USD
19,F200918C00014000,1587570061,14.0,0.01,0.01,0.02,0.0,0.0,1,793,0.726565234375,False,REGULAR,USD
20,F200918C00015000,1587405258,15.0,0.01,0.0,0.02,0.0,0.0,1,831,0.7187528125,False,REGULAR,USD
21,F200918C00016000,1586873518,16.0,0.01,0.0,0.03,0.0,0.0,11,38,0.79687703125,False,REGULAR,USD
22,F200918C00017000,1587484635,17.0,0.01,0.0,0.03,0.0,0.0,25,96,0.8281267187499999,False,REGULAR,USD
