,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200918C00002000,1585661650,2.0,6.0,4.55,4.65,0.0,0.0,,1,0.7812521875,True,REGULAR,USD
1,GE200918C00003000,1587142108,3.0,3.75,3.65,3.7,0.0,0.0,1.0,4,0.8554701953125,True,REGULAR,USD
2,GE200918C00004000,1587481802,4.0,2.8,2.79,2.85,0.0,0.0,5.0,76,0.8007832421875,True,REGULAR,USD
3,GE200918C00005000,1587575523,5.0,1.99,2.03,2.07,0.0,0.0,2.0,426,0.73437765625,True,REGULAR,USD
4,GE200918C00006000,1587663196,6.0,1.43,1.4,1.42,0.059999943,4.379558,1506.0,620,0.6826203613281252,True,REGULAR,USD
5,GE200918C00007000,1587665028,7.0,0.92,0.91,0.93,0.04000002,4.545457,378.0,1991,0.6455113574218749,False,REGULAR,USD
6,GE200918C00008000,1587661951,8.0,0.62,0.56,0.59,0.060000002,10.714286,62.0,3623,0.6201209863281252,False,REGULAR,USD
7,GE200918C00009000,1587664571,9.0,0.35,0.34,0.35,0.00999999,2.9411738,9.0,4031,0.6005899316406251,False,REGULAR,USD
8,GE200918C00010000,1587664375,10.0,0.21,0.2,0.21,0.0,0.0,62.0,5044,0.5898478515625001,False,REGULAR,USD
9,GE200918C00011000,1587660418,11.0,0.14,0.12,0.13,0.0,0.0,5.0,5178,0.585941640625,False,REGULAR,USD
10,GE200918C00012000,1587661099,12.0,0.09,0.08,0.09,-0.009999998,-9.999998,1.0,10832,0.5976602734375001,False,REGULAR,USD
11,GE200918C00013000,1587665182,13.0,0.06,0.06,0.07,-0.010000002,-14.285716,11.0,15284,0.6210975390625001,False,REGULAR,USD
12,GE200918C00014000,1587658473,14.0,0.05,0.04,0.05,-0.009999998,-16.666664,24.0,7212,0.6289099609375001,False,REGULAR,USD
13,GE200918C00015000,1587665115,15.0,0.03,0.02,0.03,-0.020000001,-40.000004,4.0,9843,0.6132851171875001,False,REGULAR,USD
14,GE200918C00016000,1587581785,16.0,0.05,0.02,0.03,0.0,0.0,5.0,2094,0.648441015625,False,REGULAR,USD
15,GE200918C00017000,1587658562,17.0,0.04,0.02,0.03,0.0,0.0,29.0,1486,0.6875031250000001,False,REGULAR,USD
16,GE200918C00018000,1587566932,18.0,0.03,0.01,0.02,0.0,0.0,1.0,1025,0.6718782812500002,False,REGULAR,USD
17,GE200918C00019000,1587575729,19.0,0.03,0.0,0.02,0.0,0.0,10.0,86,0.6718782812500002,False,REGULAR,USD
18,GE200918C00020000,1587135923,20.0,0.04,0.01,0.02,0.0,0.0,60.0,713,0.73437765625,False,REGULAR,USD
19,GE200918C00021000,1587663711,21.0,0.01,0.0,0.02,-0.01,-50.0,5.0,210,0.7187528125,False,REGULAR,USD
20,GE200918C00023000,1587135203,23.0,0.03,0.0,0.02,0.0,0.0,5.0,7,0.7656273437500001,False,REGULAR,USD
21,GE200918C00025000,1587660120,25.0,0.02,0.01,0.02,-0.01,-33.333336,1061.0,1945,0.8437515624999999,False,REGULAR,USD
