,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200918P00095000,1587480572,95.0,0.68,0.53,0.7,0.0,0.0,12.0,468,0.8164080859374999,False,REGULAR,USD
1,AAPL200918P00100000,1587649626,100.0,0.81,0.71,0.79,0.00999999,1.2499988,2.0,4726,0.804689453125,False,REGULAR,USD
2,AAPL200918P00105000,1587582310,105.0,0.9,0.73,0.89,0.0,0.0,8.0,427,0.778322529296875,False,REGULAR,USD
3,AAPL200918P00110000,1587648603,110.0,1.04,0.84,0.99,-0.04000008,-3.7037113,1.0,506,0.7592797509765626,False,REGULAR,USD
4,AAPL200918P00115000,1587410390,115.0,0.95,0.98,1.1,0.0,0.0,20.0,114,0.7419459399414061,False,REGULAR,USD
5,AAPL200918P00120000,1587562301,120.0,1.3,1.09,1.23,0.0,0.0,1.0,836,0.7233914379882812,False,REGULAR,USD
6,AAPL200918P00125000,1587654152,125.0,1.35,1.25,1.36,0.25,22.727272,2.0,989,0.7065459033203125,False,REGULAR,USD
7,AAPL200918P00130000,1586875822,130.0,1.14,1.38,1.51,0.0,0.0,10.0,1202,0.6887238159179689,False,REGULAR,USD
8,AAPL200918P00135000,1587651000,135.0,1.66,1.53,1.7,-0.18000007,-9.782613,1.0,1869,0.6727327648925783,False,REGULAR,USD
9,AAPL200918P00140000,1587562237,140.0,2.05,1.7,1.87,0.0,0.0,2.0,1145,0.6560092993164064,False,REGULAR,USD
10,AAPL200918P00145000,1587660293,145.0,1.98,1.89,2.06,0.35000002,21.472395,5.0,1510,0.6401403173828125,False,REGULAR,USD
11,AAPL200918P00150000,1587662391,150.0,2.13,2.15,2.27,-0.3699999,-14.799995,4.0,3618,0.6264685791015626,False,REGULAR,USD
12,AAPL200918P00155000,1587400831,155.0,2.14,2.31,2.5,0.0,0.0,1.0,1032,0.6093789062500001,False,REGULAR,USD
13,AAPL200918P00160000,1587655439,160.0,2.58,2.57,2.72,-0.8200002,-24.117651,8.0,2786,0.5943644079589845,False,REGULAR,USD
14,AAPL200918P00165000,1587662335,165.0,2.84,2.85,2.99,-1.01,-26.233767,1.0,1551,0.5803264624023439,False,REGULAR,USD
15,AAPL200918P00170000,1587563832,170.0,3.65,3.1,3.3,0.0,0.0,33.0,1298,0.5656781713867188,False,REGULAR,USD
16,AAPL200918P00175000,1587584639,175.0,3.8,3.45,3.65,0.0,0.0,5.0,735,0.5532271240234375,False,REGULAR,USD
17,AAPL200918P00180000,1587662183,180.0,3.9,3.8,4.05,-0.2999997,-7.142851,41.0,1998,0.5407760766601564,False,REGULAR,USD
18,AAPL200918P00185000,1587660892,185.0,4.35,4.2,4.45,-0.32000017,-6.8522515,2.0,1384,0.5281419256591797,False,REGULAR,USD
19,AAPL200918P00190000,1587661273,190.0,4.7,4.7,4.95,-0.47000027,-9.090914,26.0,2107,0.5178881219482423,False,REGULAR,USD
20,AAPL200918P00195000,1587649350,195.0,5.3,5.25,5.5,-1.1499996,-17.829453,1.0,744,0.507817421875,False,REGULAR,USD
21,AAPL200918P00200000,1587662391,200.0,5.69,5.85,6.1,-0.55999994,-8.959999,44.0,4238,0.5013477600097658,False,REGULAR,USD
22,AAPL200918P00205000,1587648789,205.0,6.75,6.5,6.8,-0.40999985,-5.726255,20.0,1047,0.4924367163085938,False,REGULAR,USD
23,AAPL200918P00210000,1587653421,210.0,7.0,7.25,7.55,-0.78999996,-10.141207,20.0,1328,0.48328153442382815,False,REGULAR,USD
24,AAPL200918P00215000,1587580319,215.0,8.84,8.1,8.4,0.0,0.0,1.0,1475,0.4750113534545898,False,REGULAR,USD
25,AAPL200918P00220000,1587662866,220.0,9.15,9.0,9.3,-0.3600006,-3.7854953,119.0,2588,0.4662528961181641,False,REGULAR,USD
26,AAPL200918P00225000,1587652649,225.0,9.55,10.0,10.4,-1.0,-9.478673,3.0,1226,0.4600578897094727,False,REGULAR,USD
27,AAPL200918P00230000,1587664578,230.0,11.45,11.1,11.55,-0.32000065,-2.718782,6.0,3487,0.4530694342041016,False,REGULAR,USD
28,AAPL200918P00235000,1587657312,235.0,11.95,12.25,12.65,-1.3000002,-9.811322,33.0,2961,0.4434564932250976,False,REGULAR,USD
29,AAPL200918P00240000,1587664375,240.0,14.15,13.6,14.1,0.14999962,1.0714258,62.0,4763,0.43851269500732426,False,REGULAR,USD
30,AAPL200918P00250000,1587664447,250.0,17.2,16.7,17.1,-0.25999832,-1.4891084,29.0,5897,0.42474940490722657,False,REGULAR,USD
31,AAPL200918P00260000,1587664995,260.0,20.45,20.15,20.6,-0.54999924,-2.619044,57.0,7865,0.41177956390380854,False,REGULAR,USD
32,AAPL200918P00270000,1587664907,270.0,24.5,24.25,24.75,-0.23999977,-0.970088,113.0,4408,0.40112903564453123,False,REGULAR,USD
33,AAPL200918P00280000,1587664455,280.0,29.52,29.0,29.3,-0.27999878,-0.93959326,236.0,6962,0.38864747100830077,True,REGULAR,USD
34,AAPL200918P00290000,1587653266,290.0,32.38,33.8,34.7,-2.1599998,-6.2536182,41.0,4991,0.38049935913085936,True,REGULAR,USD
35,AAPL200918P00300000,1587664106,300.0,40.1,40.05,40.45,-0.15000153,-0.37267458,433.0,3472,0.369421589050293,True,REGULAR,USD
36,AAPL200918P00305000,1587652258,305.0,40.25,42.95,43.5,-9.950001,-19.820719,1.0,622,0.36340968627929693,True,REGULAR,USD
37,AAPL200918P00310000,1587663348,310.0,45.5,46.1,47.1,-6.0099983,-11.667634,27.0,2507,0.3636233071899414,True,REGULAR,USD
38,AAPL200918P00315000,1587392408,315.0,46.74,49.4,50.3,0.0,0.0,2.0,324,0.35574985076904286,True,REGULAR,USD
39,AAPL200918P00320000,1587648602,320.0,54.25,53.2,54.05,-2.4500008,-4.320989,1.0,1032,0.35452915985107414,True,REGULAR,USD
40,AAPL200918P00325000,1587478125,325.0,60.0,56.9,57.7,0.0,0.0,28.0,424,0.3497379479980468,True,REGULAR,USD
41,AAPL200918P00330000,1586791865,330.0,66.3,60.45,62.0,0.0,0.0,15.0,329,0.354376573486328,True,REGULAR,USD
42,AAPL200918P00335000,1586201501,335.0,80.85,64.45,66.05,0.0,0.0,38.0,98,0.35315588256835934,True,REGULAR,USD
43,AAPL200918P00340000,1587142185,340.0,64.74,68.65,70.25,0.0,0.0,22.0,173,0.35309484802246094,True,REGULAR,USD
44,AAPL200918P00345000,1587146127,345.0,70.05,73.15,74.3,0.0,0.0,1.0,92,0.3483036361694336,True,REGULAR,USD
