,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918P00060000,1586283196,60.0,0.95,0.27,1.23,0.0,0.0,5.0,23,0.8271501660156249,False,REGULAR,USD
1,UNP200918P00065000,1587565155,65.0,0.91,0.38,0.99,0.0,0.0,1.0,16,0.7504907763671875,False,REGULAR,USD
2,UNP200918P00070000,1584717894,70.0,3.65,0.66,1.42,0.0,0.0,23.0,13,0.7507349145507812,False,REGULAR,USD
3,UNP200918P00075000,1585296693,75.0,4.2,1.06,2.1,0.0,0.0,20.0,0,0.7590356127929689,False,REGULAR,USD
4,UNP200918P00080000,1587407034,80.0,1.65,0.83,2.78,0.0,0.0,11.0,253,0.7229031616210937,False,REGULAR,USD
5,UNP200918P00085000,1587567657,85.0,2.17,1.24,1.99,0.0,0.0,1.0,162,0.6480748083496093,False,REGULAR,USD
6,UNP200918P00090000,1587406805,90.0,2.41,1.62,2.33,0.0,0.0,105.0,134,0.6265906481933594,False,REGULAR,USD
7,UNP200918P00095000,1587477183,95.0,3.6,2.03,2.82,0.0,0.0,2.0,63,0.6079140771484376,False,REGULAR,USD
8,UNP200918P00100000,1587399310,100.0,3.45,2.52,3.3,0.0,0.0,10.0,120,0.5871623315429688,False,REGULAR,USD
9,UNP200918P00105000,1587066968,105.0,4.85,3.15,4.0,0.0,0.0,13.0,65,0.5726361096191408,False,REGULAR,USD
10,UNP200918P00110000,1587394084,110.0,4.8,3.9,4.75,0.0,0.0,6.0,319,0.5572554040527344,False,REGULAR,USD
11,UNP200918P00115000,1587065991,115.0,7.05,4.65,5.65,0.0,0.0,15.0,67,0.5405319384765627,False,REGULAR,USD
12,UNP200918P00120000,1587393944,120.0,6.95,5.75,6.55,0.0,0.0,7.0,123,0.526371923828125,False,REGULAR,USD
13,UNP200918P00125000,1587065972,125.0,9.7,6.9,7.65,0.0,0.0,10.0,98,0.5118457019042968,False,REGULAR,USD
14,UNP200918P00130000,1587649306,130.0,8.15,8.25,8.8,-2.25,-21.634617,1.0,145,0.5055591436767577,False,REGULAR,USD
15,UNP200918P00135000,1587066045,135.0,13.05,9.65,10.45,0.0,0.0,42.0,233,0.49725844543457043,False,REGULAR,USD
16,UNP200918P00140000,1587406465,140.0,13.95,11.4,12.2,0.0,0.0,65.0,149,0.4863942962646485,False,REGULAR,USD
17,UNP200918P00145000,1587649306,145.0,12.7,13.2,14.75,-3.750001,-22.796356,1.0,152,0.4921315435791016,False,REGULAR,USD
18,UNP200918P00150000,1587648603,150.0,14.23,15.25,16.0,-5.470001,-27.766502,1.0,379,0.457585990600586,False,REGULAR,USD
19,UNP200918P00155000,1586361026,155.0,20.6,17.65,18.6,0.0,0.0,5.0,109,0.4536797796630859,True,REGULAR,USD
20,UNP200918P00160000,1587651855,160.0,19.0,20.1,21.0,-6.5,-25.490196,2.0,306,0.4391535577392578,True,REGULAR,USD
21,UNP200918P00165000,1585056603,165.0,49.6,24.5,28.4,0.0,0.0,10.0,125,0.5475509112548829,True,REGULAR,USD
22,UNP200918P00170000,1584557737,170.0,58.0,27.45,28.9,0.0,0.0,26.0,142,0.47437049072265625,True,REGULAR,USD
23,UNP200918P00175000,1583171274,175.0,23.65,36.5,41.4,0.0,0.0,1.0,467,0.6446263565063476,True,REGULAR,USD
24,UNP200918P00180000,1584978937,180.0,69.92,38.3,40.7,0.0,0.0,1.0,303,0.5656171368408205,True,REGULAR,USD
25,UNP200918P00185000,1583249531,185.0,26.76,47.05,51.45,0.0,0.0,1.0,79,0.7247341979980468,True,REGULAR,USD
26,UNP200918P00190000,1582662740,190.0,51.85,51.5,55.65,0.0,0.0,3.0,0,0.7402369726562499,True,REGULAR,USD
27,UNP200918P00195000,1579880675,195.0,17.73,20.25,20.65,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,UNP200918P00200000,1581011037,200.0,21.4,48.5,52.4,0.0,0.0,7.0,0,0.4819387744140625,True,REGULAR,USD
29,UNP200918P00210000,1581349714,210.0,29.45,67.0,71.25,0.0,0.0,4.0,0,0.7349880017089843,True,REGULAR,USD
30,UNP200918P00220000,1564505708,220.0,45.5,58.55,60.1,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
31,UNP200918P00230000,1584038447,230.0,97.31,80.5,85.4,0.0,0.0,2.0,2,0.6361120373535156,True,REGULAR,USD
32,UNP200918P00240000,1585243272,240.0,65.15,99.55,104.4,0.0,0.0,,0,0.954102021484375,True,REGULAR,USD
33,UNP200918P00250000,1585243272,250.0,74.78,111.8,116.0,0.0,0.0,,0,1.0484666717529298,True,REGULAR,USD
