,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918C00085000,1585078319,85.0,37.0,51.4,53.65,0.0,0.0,1.0,1,0.5666547241210937,True,REGULAR,USD
1,HON200918C00095000,1586968441,95.0,42.78,43.3,44.55,0.0,0.0,,1,0.5489547058105471,True,REGULAR,USD
2,HON200918C00105000,1586202943,105.0,35.7,34.95,36.6,0.0,0.0,1.0,0,0.5230760583496092,True,REGULAR,USD
3,HON200918C00110000,1584992915,110.0,13.76,29.2,30.9,0.0,0.0,3.0,3,0.46771772521972654,True,REGULAR,USD
4,HON200918C00115000,1587047013,115.0,25.42,27.4,28.55,0.0,0.0,1.0,31,0.5069019036865234,True,REGULAR,USD
5,HON200918C00120000,1587651225,120.0,25.25,24.0,26.05,-0.54999924,-2.1317801,5.0,13,0.5255784747314454,True,REGULAR,USD
6,HON200918C00125000,1587491914,125.0,18.6,20.6,21.7,0.0,0.0,1.0,109,0.4758963543701171,True,REGULAR,USD
7,HON200918C00130000,1587583662,130.0,16.88,17.35,18.15,0.0,0.0,5.0,29,0.4474542559814453,True,REGULAR,USD
8,HON200918C00135000,1587660629,135.0,15.54,14.65,15.35,1.79,13.018182,11.0,217,0.43530838134765626,True,REGULAR,USD
9,HON200918C00140000,1587660496,140.0,12.97,11.9,12.6,2.04,18.664227,40.0,241,0.41748629394531245,False,REGULAR,USD
10,HON200918C00145000,1587649233,145.0,10.1,9.55,10.3,1.3100004,14.903304,1.0,58,0.4053404193115234,False,REGULAR,USD
11,HON200918C00150000,1587660629,150.0,8.26,7.0,8.1,-1.04,-11.182796,3.0,148,0.3883117810058594,False,REGULAR,USD
12,HON200918C00155000,1587656175,155.0,6.7,5.3,6.4,0.8999996,15.517234,7.0,112,0.378363150024414,False,REGULAR,USD
13,HON200918C00160000,1587648604,160.0,4.45,3.8,4.9,0.089999676,2.0642128,1.0,371,0.36664451721191404,False,REGULAR,USD
14,HON200918C00165000,1587489636,165.0,3.0,2.81,3.75,0.0,0.0,11.0,194,0.3587710607910156,False,REGULAR,USD
15,HON200918C00170000,1587410640,170.0,2.76,2.23,2.71,0.0,0.0,17.0,122,0.34668622070312494,False,REGULAR,USD
16,HON200918C00175000,1587585395,175.0,1.6,1.56,2.19,0.0,0.0,3.0,296,0.3498600170898437,False,REGULAR,USD
17,HON200918C00180000,1587663732,180.0,1.15,1.01,1.49,-0.08000004,-6.504068,8.0,354,0.3367986242675781,False,REGULAR,USD
18,HON200918C00185000,1587482623,185.0,0.86,0.18,1.09,0.0,0.0,6.0,140,0.33301448242187504,False,REGULAR,USD
19,HON200918C00190000,1587562209,190.0,0.53,0.31,0.84,0.0,0.0,2.0,142,0.33399103515625,False,REGULAR,USD
20,HON200918C00195000,1587482623,195.0,0.4,0.13,0.75,0.0,0.0,3.0,201,0.3450993225097656,False,REGULAR,USD
21,HON200918C00200000,1586976419,200.0,0.3,0.02,0.5,0.0,0.0,1.0,84,0.3364324169921875,False,REGULAR,USD
22,HON200918C00210000,1586353502,210.0,0.3,0.05,0.26,0.0,0.0,5.0,72,0.3320379296875,False,REGULAR,USD
23,HON200918C00220000,1586452127,220.0,0.25,0.0,0.78,0.0,0.0,2.0,66,0.43335527587890627,False,REGULAR,USD
24,HON200918C00230000,1584971086,230.0,0.1,0.0,0.1,0.0,0.0,100.0,133,0.34180345703125,False,REGULAR,USD
25,HON200918C00240000,1585935578,240.0,0.08,0.0,0.54,0.0,0.0,1.0,5,0.4621635815429688,False,REGULAR,USD
26,HON200918C00250000,1585843499,250.0,0.01,0.0,0.06,0.0,0.0,5.0,112,0.36524072265625,False,REGULAR,USD
