,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1587407406,50.0,0.3,0.26,0.51,0.0,0.0,8,50,0.7251004052734374,False,REGULAR,USD
1,IBM200918P00055000,1587394627,55.0,0.46,0.39,0.69,0.0,0.0,1,30,0.694338994140625,False,REGULAR,USD
2,IBM200918P00060000,1587138626,60.0,0.8,0.57,1.24,0.0,0.0,2,94,0.6940948559570312,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.8,1.65,0.0,0.0,2,166,0.6696810375976563,False,REGULAR,USD
4,IBM200918P00070000,1587663652,70.0,1.28,1.15,1.28,-0.39,-23.353294,1,82,0.6008340698242189,False,REGULAR,USD
5,IBM200918P00075000,1587656971,75.0,1.51,1.26,1.9,-0.25,-14.204546,4,768,0.5751995605468749,False,REGULAR,USD
6,IBM200918P00080000,1587491476,80.0,2.59,1.98,2.16,0.0,0.0,49,343,0.553837469482422,False,REGULAR,USD
7,IBM200918P00085000,1587493116,85.0,3.18,2.02,2.78,0.0,0.0,50,836,0.514531221923828,False,REGULAR,USD
8,IBM200918P00090000,1587661658,90.0,3.4,3.35,3.55,-0.56999993,-14.35768,68,1421,0.5153857055664062,False,REGULAR,USD
9,IBM200918P00095000,1587663652,95.0,4.28,4.15,4.45,0.1500001,3.6319635,1,212,0.501103621826172,False,REGULAR,USD
10,IBM200918P00100000,1587660332,100.0,5.5,5.35,5.7,-0.53999996,-8.940396,1,1297,0.4892629199218751,False,REGULAR,USD
11,IBM200918P00105000,1587496570,105.0,8.75,6.7,7.15,0.0,0.0,39,432,0.4764456652832031,False,REGULAR,USD
12,IBM200918P00110000,1587581428,110.0,9.3,8.45,8.85,0.0,0.0,3,830,0.46417772155761716,False,REGULAR,USD
13,IBM200918P00115000,1587574495,115.0,11.95,10.35,10.95,0.0,0.0,2,1911,0.45691461059570315,False,REGULAR,USD
14,IBM200918P00120000,1587660433,120.0,12.93,12.7,13.3,-2.4699993,-16.038958,301,2260,0.44873598144531246,False,REGULAR,USD
15,IBM200918P00125000,1587652900,125.0,15.6,15.35,16.1,-1.6999989,-9.826584,1,2438,0.446294599609375,True,REGULAR,USD
16,IBM200918P00130000,1587562500,130.0,20.34,18.3,19.05,0.0,0.0,10,1030,0.439885972290039,True,REGULAR,USD
17,IBM200918P00135000,1586803347,135.0,22.42,21.7,22.75,0.0,0.0,2,1157,0.44995667236328124,True,REGULAR,USD
18,IBM200918P00140000,1587408874,140.0,25.25,25.3,26.4,0.0,0.0,4,1280,0.45117736328125,True,REGULAR,USD
19,IBM200918P00145000,1587475866,145.0,34.51,29.5,30.5,0.0,0.0,2,603,0.4616753051757813,True,REGULAR,USD
20,IBM200918P00150000,1587056178,150.0,38.33,33.7,34.8,0.0,0.0,2,376,0.474187387084961,True,REGULAR,USD
21,IBM200918P00155000,1587483356,155.0,45.65,38.4,39.05,0.0,0.0,46,1038,0.4801077380371094,True,REGULAR,USD
22,IBM200918P00160000,1585683123,160.0,55.0,42.8,44.1,0.0,0.0,1,178,0.5148974291992188,True,REGULAR,USD
23,IBM200918P00165000,1586784866,165.0,47.5,47.55,48.55,0.0,0.0,120,51,0.5001270690917969,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,52.2,53.35,0.0,0.0,2,240,0.5155077746582031,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,57.1,58.3,0.0,0.0,3,3,0.5384567639160158,True,REGULAR,USD
26,IBM200918P00180000,1586877695,180.0,59.15,62.4,63.2,0.0,0.0,1,3,0.5687298986816407,True,REGULAR,USD
27,IBM200918P00185000,1587482397,185.0,74.4,66.95,68.4,0.0,0.0,3,36,0.5866740551757812,True,REGULAR,USD
28,IBM200918P00190000,1587481809,190.0,79.75,72.25,73.2,0.0,0.0,22,25,0.6124306335449221,True,REGULAR,USD
29,IBM200918P00195000,1586873915,195.0,72.5,77.25,78.2,0.0,0.0,3,6,0.6347692773437501,True,REGULAR,USD
30,IBM200918P00200000,1587137680,200.0,83.35,82.0,83.1,0.0,0.0,1,29,0.6467320483398438,True,REGULAR,USD
