,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918C00015000,1586363829,15.0,18.84,15.7,19.8,0.0,0.0,10,20,1.41015919921875,True,REGULAR,USD
1,DOW200918C00017500,1586182342,17.5,13.3,13.3,17.6,0.0,0.0,2,2,0.570316796875,True,REGULAR,USD
2,DOW200918C00020000,1587395393,20.0,13.2,12.9,13.6,0.0,0.0,4,12,0.5996133789062501,True,REGULAR,USD
3,DOW200918C00022500,1587412308,22.5,10.0,10.7,11.3,0.0,0.0,1,31,0.5537154003906251,True,REGULAR,USD
4,DOW200918C00025000,1587051599,25.0,7.9,8.7,9.3,0.0,0.0,5,42,0.5390671093750001,True,REGULAR,USD
5,DOW200918C00027500,1587484611,27.5,5.81,6.9,7.4,0.0,0.0,11,144,0.5170946728515625,True,REGULAR,USD
6,DOW200918C00030000,1587650658,30.0,5.6,5.4,5.9,0.5,9.803922,10,454,0.514653291015625,True,REGULAR,USD
7,DOW200918C00032500,1587582892,32.5,3.9,4.2,4.6,0.0,0.0,5,636,0.5127001855468749,True,REGULAR,USD
8,DOW200918C00035000,1587652973,35.0,3.58,3.2,3.5,0.78,27.857143,308,1495,0.5070850073242188,False,REGULAR,USD
9,DOW200918C00037500,1587659385,37.5,2.67,2.3,2.65,0.5700002,27.142866,23,399,0.5192919165039063,False,REGULAR,USD
10,DOW200918C00040000,1587658582,40.0,1.95,1.75,2.0,0.37,23.41772,53,1016,0.5002491381835938,False,REGULAR,USD
11,DOW200918C00042500,1587665119,42.5,1.3,1.25,1.45,0.19999993,18.18181,5,236,0.507817421875,False,REGULAR,USD
12,DOW200918C00045000,1587659384,45.0,1.02,0.9,1.15,0.22999996,29.113918,9,404,0.5190477783203125,False,REGULAR,USD
13,DOW200918C00047500,1587584791,47.5,0.5,0.55,0.85,0.0,0.0,38,341,0.5168505346679688,False,REGULAR,USD
14,DOW200918C00050000,1587652906,50.0,0.5,0.4,0.55,0.050000012,11.1111145,15,931,0.4975636181640626,False,REGULAR,USD
15,DOW200918C00052500,1587658373,52.5,0.35,0.25,0.45,0.099999994,39.999996,1,419,0.5112353564453125,False,REGULAR,USD
16,DOW200918C00055000,1587657280,55.0,0.25,0.2,0.25,0.060000002,31.578947,8,446,0.4819387744140625,False,REGULAR,USD
17,DOW200918C00057500,1587660739,57.5,0.2,0.2,0.3,0.07000001,53.846165,100,1154,0.5127001855468749,False,REGULAR,USD
18,DOW200918C00060000,1586893167,60.0,0.15,0.05,0.2,0.0,0.0,3,200,0.5205126074218749,False,REGULAR,USD
19,DOW200918C00065000,1584452513,65.0,0.3,0.0,0.15,0.0,0.0,5,15,0.5459029785156251,False,REGULAR,USD
20,DOW200918C00070000,1587562208,70.0,0.1,0.0,0.2,0.0,0.0,2,7,0.5566450585937501,False,REGULAR,USD
