,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584643524,25.0,1.5,0.0,0.57,0.0,0.0,40.0,0,0.676761044921875,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.29,0.66,0.0,0.0,,2,0.5180712255859375,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.46,0.94,0.0,0.0,3.0,35,0.5449264257812501,False,REGULAR,USD
3,MDLZ200918P00037500,1587409184,37.5,0.75,0.81,1.11,0.0,0.0,1.0,138,0.49878430908203125,False,REGULAR,USD
4,MDLZ200918P00040000,1587578943,40.0,1.25,1.07,1.43,0.0,0.0,25.0,251,0.4689994506835938,False,REGULAR,USD
5,MDLZ200918P00042500,1587664478,42.5,1.75,1.32,1.86,0.26,17.449665,1.0,297,0.44360907958984375,False,REGULAR,USD
6,MDLZ200918P00045000,1587135017,45.0,1.9,1.95,2.34,0.0,0.0,68.0,682,0.4133359448242187,False,REGULAR,USD
7,MDLZ200918P00047500,1586978362,47.5,2.49,2.61,3.05,0.0,0.0,51.0,1234,0.39331661376953125,False,REGULAR,USD
8,MDLZ200918P00050000,1587490973,50.0,4.05,3.45,3.8,0.0,0.0,11.0,783,0.36414210083007814,False,REGULAR,USD
9,MDLZ200918P00052500,1587484097,52.5,5.3,4.55,4.95,0.0,0.0,38.0,2764,0.3523013989257812,True,REGULAR,USD
10,MDLZ200918P00055000,1586974632,55.0,5.15,5.9,6.2,0.0,0.0,65.0,840,0.3327703442382813,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,6.0,6.95,0.0,0.0,21.0,1040,0.2525709509277344,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.27,9.15,9.65,0.07000065,0.76087666,20.0,111,0.32031929687499994,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,0.17237155761718753,True,REGULAR,USD
14,MDLZ200918P00065000,1585243737,65.0,7.95,14.05,16.65,0.0,0.0,,0,0.5836223278808592,True,REGULAR,USD
