,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,27.65,28.05,0.0,0.0,15.0,5,0.5097705273437501,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,22.9,23.2,0.0,0.0,10.0,0,0.47022014160156256,True,REGULAR,USD
2,VZ200918C00040000,1586881073,40.0,18.2,18.15,18.4,0.0,0.0,1.0,0,0.41309180664062495,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,15.1,15.45,0.0,0.0,,11,0.3569400244140625,True,REGULAR,USD
4,VZ200918C00044000,1587063308,44.0,14.33,14.25,14.6,0.0,0.0,10.0,10,0.36084623535156246,True,REGULAR,USD
5,VZ200918C00045000,1587389770,45.0,13.85,13.4,13.65,0.0,0.0,2.0,158,0.3461979443359374,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,9.9,10.1,0.0,0.0,,2,0.30933307861328124,True,REGULAR,USD
7,VZ200918C00050000,1587569263,50.0,9.13,9.05,9.35,0.0,0.0,3.0,506,0.3100654931640625,True,REGULAR,USD
8,VZ200918C00052500,1587584892,52.5,7.25,7.05,7.35,0.0,0.0,5.0,823,0.2893137475585937,True,REGULAR,USD
9,VZ200918C00055000,1587660345,55.0,5.3,5.2,5.5,-0.17999983,-3.2846684,16.0,1730,0.2679516564941406,True,REGULAR,USD
10,VZ200918C00057500,1587662911,57.5,3.7,3.55,3.9,-0.099999905,-2.6315765,24.0,4821,0.2500075,True,REGULAR,USD
11,VZ200918C00060000,1587663825,60.0,2.41,2.38,2.5,-0.13999987,-5.490191,46.0,6639,0.22852333984375,False,REGULAR,USD
12,VZ200918C00062500,1587664274,62.5,1.42,1.4,1.57,-0.060000062,-4.054058,25.0,3659,0.21985643432617186,False,REGULAR,USD
13,VZ200918C00065000,1587660358,65.0,0.8,0.77,0.87,-0.06999999,-8.045976,420.0,2957,0.20777159423828123,False,REGULAR,USD
14,VZ200918C00067500,1587664255,67.5,0.41,0.36,0.46,0.00999999,2.4999976,6.0,900,0.20093572509765623,False,REGULAR,USD
15,VZ200918C00070000,1587650055,70.0,0.2,0.16,0.22,-0.03999999,-16.666664,3.0,605,0.194343994140625,False,REGULAR,USD
16,VZ200918C00075000,1587652894,75.0,0.07,0.02,0.08,-0.030000001,-30.000002,7.0,145,0.20508607421874997,False,REGULAR,USD
17,VZ200918C00080000,1587648609,80.0,0.04,0.0,0.05,-0.010000002,-20.000004,600.0,1046,0.2304764453125,False,REGULAR,USD
