,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918C00085000,1587496124,85.0,20.12,18.05,19.05,0.0,0.0,2.0,4,0.43457596679687505,True,REGULAR,USD
1,UPS200918C00090000,1586795465,90.0,14.3,14.3,15.25,0.0,0.0,,1,0.40479110839843746,True,REGULAR,USD
2,UPS200918C00092500,1586967809,92.5,13.1,12.05,14.6,0.0,0.0,,10,0.43933666137695315,True,REGULAR,USD
3,UPS200918C00095000,1587053275,95.0,12.7,11.05,12.8,0.0,0.0,14.0,14,0.4195614685058594,True,REGULAR,USD
4,UPS200918C00097500,1587656152,97.5,10.0,9.7,10.45,-1.1000004,-9.909913,10.0,55,0.37494521545410153,True,REGULAR,USD
5,UPS200918C00100000,1587660397,100.0,8.4,8.45,9.2,-1.2800007,-13.223146,1.0,2,0.37152728088378906,False,REGULAR,USD
6,UPS200918C00105000,1587660381,105.0,6.1,5.9,6.65,-0.9000001,-12.857144,2.0,64,0.3506534661865234,False,REGULAR,USD
7,UPS200918C00110000,1587390534,110.0,5.15,4.05,4.75,0.0,0.0,31.0,29,0.3391179370117187,False,REGULAR,USD
8,UPS200918C00115000,1587659264,115.0,2.43,2.31,3.2,-0.43999982,-15.331004,29.0,589,0.3254461987304687,False,REGULAR,USD
9,UPS200918C00120000,1587574801,120.0,1.19,0.92,2.88,0.0,0.0,2.0,32,0.35681795532226557,False,REGULAR,USD
10,UPS200918C00125000,1587585007,125.0,1.1,0.39,2.73,0.0,0.0,10.0,22,0.39111937011718745,False,REGULAR,USD
11,UPS200918C00130000,1587493309,130.0,1.05,0.49,1.56,0.0,0.0,3.0,3,0.358404853515625,False,REGULAR,USD
12,UPS200918C00140000,1587051073,140.0,0.35,0.14,0.55,0.0,0.0,2.0,2,0.32959654785156245,False,REGULAR,USD
