,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200918C00155000,1584642154,155.0,191.69,267.25,270.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,NFLX200918C00185000,1586200397,185.0,193.0,241.4,244.6,0.0,0.0,1.0,3,0.7149686706542968,True,REGULAR,USD
2,NFLX200918C00190000,1584627677,190.0,156.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX200918C00200000,1587562462,200.0,224.72,227.05,230.15,0.0,0.0,1.0,5,0.5625043750000001,True,REGULAR,USD
4,NFLX200918C00210000,1585299258,210.0,153.55,219.8,225.9,0.0,0.0,,1,0.7747825256347658,True,REGULAR,USD
5,NFLX200918C00220000,1586803518,220.0,182.5,207.9,211.0,0.0,0.0,3.0,3,0.571415418701172,True,REGULAR,USD
6,NFLX200918C00230000,1585056606,230.0,151.4,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX200918C00240000,1587564922,240.0,183.05,189.2,192.1,0.0,0.0,2.0,7,0.5671430004882813,True,REGULAR,USD
8,NFLX200918C00245000,1587580981,245.0,186.3,184.35,187.7,0.0,0.0,1.0,5,0.565556102294922,True,REGULAR,USD
9,NFLX200918C00250000,1587575212,250.0,176.56,180.0,182.85,0.0,0.0,8.0,10,0.5634809277343751,True,REGULAR,USD
10,NFLX200918C00260000,1587566639,260.0,173.01,170.85,173.85,0.0,0.0,2.0,4,0.5598188549804688,True,REGULAR,USD
11,NFLX200918C00265000,1587650418,265.0,177.71,166.4,169.35,-7.7599945,-4.183962,1.0,37,0.5579878186035157,True,REGULAR,USD
12,NFLX200918C00270000,1587650464,270.0,174.15,161.75,165.05,10.079987,6.1437106,10.0,15,0.5549971258544923,True,REGULAR,USD
13,NFLX200918C00275000,1584741079,275.0,76.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,NFLX200918C00280000,1587565622,280.0,150.0,153.25,156.0,0.0,0.0,1.0,9,0.5502364312744141,True,REGULAR,USD
15,NFLX200918C00285000,1582744938,285.0,113.38,97.0,100.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX200918C00290000,1587044870,290.0,158.74,144.45,147.55,0.0,0.0,3.0,30,0.5448043566894532,True,REGULAR,USD
17,NFLX200918C00295000,1587398040,295.0,154.04,140.2,143.1,0.0,0.0,2.0,15,0.5399215930175782,True,REGULAR,USD
18,NFLX200918C00300000,1587650464,300.0,148.05,136.0,138.85,15.850006,11.989415,10.0,48,0.5366867620849609,True,REGULAR,USD
19,NFLX200918C00305000,1587479153,305.0,145.55,132.05,135.0,0.0,0.0,1.0,16,0.5384567639160158,True,REGULAR,USD
20,NFLX200918C00310000,1587498336,310.0,144.71,127.9,131.25,0.0,0.0,2.0,50,0.5379990048217774,True,REGULAR,USD
21,NFLX200918C00315000,1587581680,315.0,124.3,124.25,127.45,0.0,0.0,4.0,26,0.5401046966552736,True,REGULAR,USD
22,NFLX200918C00320000,1587572844,320.0,118.07,120.35,122.85,0.0,0.0,16.0,132,0.5328415856933593,True,REGULAR,USD
23,NFLX200918C00325000,1587650368,325.0,126.0,116.1,118.95,15.5,14.027149,2.0,65,0.5276841665649415,True,REGULAR,USD
24,NFLX200918C00330000,1587662732,330.0,116.59,112.25,115.1,5.199997,4.66828,1.0,111,0.525120715637207,True,REGULAR,USD
25,NFLX200918C00335000,1587660389,335.0,111.2,108.65,111.45,3.5599976,3.3073184,10.0,54,0.5248155429077149,True,REGULAR,USD
26,NFLX200918C00340000,1587660389,340.0,107.5,105.3,107.8,3.7300034,3.5944912,20.0,152,0.5251817501831054,True,REGULAR,USD
27,NFLX200918C00345000,1587063290,345.0,113.49,102.0,104.25,0.0,0.0,2.0,109,0.5255174401855469,True,REGULAR,USD
28,NFLX200918C00350000,1587664613,350.0,100.0,97.8,101.15,3.0,3.0927835,6.0,163,0.5220995056152342,True,REGULAR,USD
29,NFLX200918C00355000,1587563222,355.0,89.88,94.6,97.1,0.0,0.0,2.0,56,0.5182543292236328,True,REGULAR,USD
30,NFLX200918C00360000,1587663632,360.0,94.8,91.05,94.4,-4.75,-4.7714715,5.0,241,0.5195360546875,True,REGULAR,USD
31,NFLX200918C00365000,1587664463,365.0,89.18,87.85,89.95,-0.8199997,-0.91111076,7.0,323,0.5119677709960937,True,REGULAR,USD
32,NFLX200918C00370000,1587575641,370.0,81.3,85.5,87.4,0.0,0.0,110.0,180,0.5190477783203125,True,REGULAR,USD
33,NFLX200918C00375000,1587664463,375.0,82.78,82.3,84.4,2.2799988,2.8322966,2.0,122,0.5179644151306153,True,REGULAR,USD
34,NFLX200918C00380000,1587651469,380.0,85.35,79.1,81.25,7.3499985,9.423076,80.0,332,0.5153094123840332,True,REGULAR,USD
35,NFLX200918C00385000,1587572622,385.0,74.53,76.2,77.9,0.0,0.0,3.0,352,0.5124713059997559,True,REGULAR,USD
36,NFLX200918C00390000,1587563140,390.0,68.65,73.3,74.95,0.0,0.0,3.0,186,0.5109759596252441,True,REGULAR,USD
37,NFLX200918C00395000,1587577583,395.0,68.28,69.55,72.0,0.0,0.0,3.0,114,0.5045215563964844,True,REGULAR,USD
38,NFLX200918C00400000,1587663632,400.0,70.3,67.75,69.25,5.050003,7.739468,12.0,696,0.5080615600585938,True,REGULAR,USD
39,NFLX200918C00405000,1587663600,405.0,66.64,64.2,66.6,4.450001,7.1554923,2.0,180,0.5027668132019043,True,REGULAR,USD
40,NFLX200918C00410000,1587657552,410.0,66.0,61.7,64.45,5.869999,9.762179,37.0,176,0.5042774182128906,True,REGULAR,USD
41,NFLX200918C00415000,1587654213,415.0,64.61,59.25,61.1,8.110001,14.353983,2.0,224,0.5083667327880859,True,REGULAR,USD
42,NFLX200918C00420000,1587658270,420.0,62.0,57.25,59.55,8.0,14.814815,17.0,274,0.5048877636718749,True,REGULAR,USD
43,NFLX200918C00425000,1587661298,425.0,59.65,54.4,56.8,6.9000015,13.080571,14.0,178,0.511021735534668,True,REGULAR,USD
44,NFLX200918C00430000,1587660475,430.0,54.5,52.0,54.2,4.5,9.0,27.0,651,0.5071460418701172,False,REGULAR,USD
45,NFLX200918C00435000,1587662684,435.0,51.95,49.4,51.75,4.549999,9.599154,7.0,278,0.504063797302246,False,REGULAR,USD
46,NFLX200918C00440000,1587664749,440.0,48.8,48.25,50.15,2.4799995,5.354058,16.0,484,0.5081531118774415,False,REGULAR,USD
47,NFLX200918C00445000,1587652525,445.0,51.39,46.1,47.4,6.4399986,14.327027,13.0,215,0.5010731045532227,False,REGULAR,USD
48,NFLX200918C00450000,1587661647,450.0,45.5,43.35,45.1,2.9000015,6.8075156,34.0,886,0.49750258361816413,False,REGULAR,USD
49,NFLX200918C00460000,1587658782,460.0,39.05,40.25,41.3,0.20999908,0.54067737,38.0,633,0.4959156854248047,False,REGULAR,USD
50,NFLX200918C00470000,1587656921,470.0,39.3,36.8,37.75,4.0599976,11.520991,30.0,571,0.4942524940490723,False,REGULAR,USD
51,NFLX200918C00480000,1587661823,480.0,37.0,33.45,34.3,5.700001,18.210865,6.0,225,0.49123128402709965,False,REGULAR,USD
52,NFLX200918C00490000,1587650131,490.0,34.05,29.8,31.05,3.9899998,13.273453,46.0,653,0.4878286080932618,False,REGULAR,USD
53,NFLX200918C00500000,1587662764,500.0,28.55,27.5,28.3,3.5499992,14.199998,86.0,1231,0.4870351589965821,False,REGULAR,USD
54,NFLX200918C00520000,1587651646,520.0,25.85,21.8,23.25,3.75,16.968325,2.0,213,0.4837087762451172,False,REGULAR,USD
55,NFLX200918C00540000,1587651257,540.0,21.0,18.15,19.1,2.7800007,15.257962,3.0,734,0.481801446685791,False,REGULAR,USD
56,NFLX200918C00560000,1587664023,560.0,15.5,14.65,15.75,1.0299997,7.118173,15.0,105,0.4815725671386719,False,REGULAR,USD
57,NFLX200918C00580000,1587660705,580.0,13.0,11.75,12.9,2.3000002,21.495329,27.0,293,0.48065704895019534,False,REGULAR,USD
58,NFLX200918C00590000,1587659751,590.0,12.84,11.05,11.7,1.4400005,12.631585,104.0,11,0.48077911804199214,False,REGULAR,USD
59,NFLX200918C00600000,1587663777,600.0,10.6,10.0,10.6,1.1000004,11.578952,79.0,603,0.48077911804199214,False,REGULAR,USD
60,NFLX200918C00610000,1587651117,610.0,10.84,9.0,9.65,-3.46,-24.195805,2.0,56,0.4815725671386719,False,REGULAR,USD
