,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200918C00090000,1584740474,90.0,70.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD200918C00100000,1584715035,100.0,72.5,107.7,112.5,0.0,0.0,2.0,0,1.0330858892822268,True,REGULAR,USD
2,HD200918C00110000,1585590025,110.0,88.46,92.05,96.8,0.0,0.0,1.0,1,0.551762294921875,True,REGULAR,USD
3,HD200918C00120000,1586441705,120.0,85.38,82.5,87.4,0.0,0.0,3.0,4,0.5334519311523438,True,REGULAR,USD
4,HD200918C00125000,1585076998,125.0,65.5,78.1,83.0,0.0,0.0,2.0,2,0.5424850439453126,True,REGULAR,USD
5,HD200918C00135000,1587151724,135.0,76.67,69.1,74.0,0.0,0.0,2.0,5,0.5268602001953125,True,REGULAR,USD
6,HD200918C00140000,1587483256,140.0,65.4,64.5,69.4,0.0,0.0,2.0,10,0.5091601818847658,True,REGULAR,USD
7,HD200918C00145000,1585058012,145.0,43.9,61.3,66.0,0.0,0.0,,50,0.5409591802978517,True,REGULAR,USD
8,HD200918C00150000,1587390890,150.0,62.69,56.15,60.75,0.0,0.0,4.0,50,0.5733074896240236,True,REGULAR,USD
9,HD200918C00155000,1586965982,155.0,49.45,53.7,56.8,0.0,0.0,4.0,13,0.5164843273925781,True,REGULAR,USD
10,HD200918C00160000,1587139150,160.0,54.75,48.0,51.7,0.0,0.0,4.0,16,0.5193529510498047,True,REGULAR,USD
11,HD200918C00165000,1586872746,165.0,47.3,45.35,47.0,0.0,0.0,2.0,56,0.48660791717529295,True,REGULAR,USD
12,HD200918C00170000,1587571320,170.0,42.0,41.15,42.8,0.0,0.0,3.0,32,0.4664359997558594,True,REGULAR,USD
13,HD200918C00175000,1587652260,175.0,40.2,38.15,39.1,1.7999992,4.6874976,2.0,195,0.456609437866211,True,REGULAR,USD
14,HD200918C00180000,1587649497,180.0,35.5,33.95,35.35,0.79999924,2.305473,5.0,393,0.44266304412841795,True,REGULAR,USD
15,HD200918C00185000,1587479062,185.0,30.5,30.7,31.95,0.0,0.0,11.0,340,0.4336604486083985,True,REGULAR,USD
16,HD200918C00190000,1587479361,190.0,29.39,27.2,28.7,0.0,0.0,3.0,461,0.42459681854248044,True,REGULAR,USD
17,HD200918C00195000,1587401438,195.0,30.4,24.7,25.65,0.0,0.0,1.0,59,0.4163571548461914,True,REGULAR,USD
18,HD200918C00200000,1587581602,200.0,24.25,21.95,22.8,0.0,0.0,11.0,313,0.4087583538818359,True,REGULAR,USD
19,HD200918C00205000,1587577046,205.0,21.0,19.15,20.15,0.0,0.0,18.0,1293,0.40158679473876957,False,REGULAR,USD
20,HD200918C00210000,1587654818,210.0,19.35,16.55,17.75,0.6800003,3.6422083,12.0,516,0.395788512878418,False,REGULAR,USD
21,HD200918C00215000,1587653080,215.0,16.26,14.4,15.5,0.6000004,3.8314202,25.0,456,0.38934936828613287,False,REGULAR,USD
22,HD200918C00220000,1587578589,220.0,14.0,12.3,13.4,0.0,0.0,4.0,1177,0.38233039550781245,False,REGULAR,USD
23,HD200918C00225000,1587485139,225.0,11.21,10.4,11.5,0.0,0.0,1.0,1791,0.3756165954589844,False,REGULAR,USD
24,HD200918C00230000,1587653232,230.0,10.44,8.8,9.8,0.75,7.7399383,3.0,435,0.36939107177734376,False,REGULAR,USD
25,HD200918C00235000,1587583039,235.0,8.88,7.3,8.4,0.0,0.0,1.0,364,0.36591210266113283,False,REGULAR,USD
26,HD200918C00240000,1587650292,240.0,6.55,6.05,6.95,-1.0,-13.245032,4.0,645,0.35773347351074214,False,REGULAR,USD
27,HD200918C00245000,1587662485,245.0,5.47,4.8,5.9,-1.5500002,-22.079775,6.0,970,0.3552310571289062,False,REGULAR,USD
28,HD200918C00250000,1587582900,250.0,5.13,4.05,5.05,0.0,0.0,1.0,2137,0.35455967712402336,False,REGULAR,USD
29,HD200918C00255000,1587146663,255.0,4.75,2.6,4.15,0.0,0.0,1.0,193,0.3493717407226562,False,REGULAR,USD
30,HD200918C00260000,1587578552,260.0,3.5,1.79,3.4,0.0,0.0,1.0,552,0.34503828796386715,False,REGULAR,USD
31,HD200918C00265000,1586202900,265.0,2.25,1.5,2.83,0.0,0.0,1.0,113,0.34314621704101556,False,REGULAR,USD
32,HD200918C00270000,1587131728,270.0,2.6,0.73,2.53,0.0,0.0,4.0,152,0.3484562225341796,False,REGULAR,USD
33,HD200918C00275000,1587052469,275.0,1.5,1.25,2.11,0.0,0.0,1.0,156,0.34717449707031245,False,REGULAR,USD
34,HD200918C00280000,1587150113,280.0,1.8,0.6,1.64,0.0,0.0,1.0,43,0.3404606970214844,False,REGULAR,USD
35,HD200918C00285000,1587145661,285.0,1.48,0.37,1.48,0.0,0.0,3.0,26,0.3460758752441406,False,REGULAR,USD
36,HD200918C00290000,1587661559,290.0,0.75,0.61,1.04,-0.48000002,-39.02439,1.0,21,0.3336248278808594,False,REGULAR,USD
