,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200918P00155000,1587657661,155.0,0.72,0.62,0.88,-0.099999964,-12.195117,1.0,218,0.7514673291015624,False,REGULAR,USD
1,NFLX200918P00160000,1586805069,160.0,1.37,0.68,0.96,0.0,0.0,13.0,26,0.7392604199218749,False,REGULAR,USD
2,NFLX200918P00165000,1587658735,165.0,0.9,0.79,1.05,-0.100000024,-10.000002,10.0,17,0.7304714453125,False,REGULAR,USD
3,NFLX200918P00170000,1587658798,170.0,0.99,0.84,1.13,-0.36,-26.666666,4.0,50,0.71679970703125,False,REGULAR,USD
4,NFLX200918P00175000,1587575558,175.0,1.3,1.0,1.2,0.0,0.0,2.0,16,0.7084990087890625,False,REGULAR,USD
5,NFLX200918P00180000,1587495729,180.0,1.5,1.1,1.34,0.0,0.0,1.0,16,0.6997100341796876,False,REGULAR,USD
6,NFLX200918P00185000,1587659181,185.0,1.13,1.21,1.37,-0.37,-24.666666,13.0,66,0.6857941577148439,False,REGULAR,USD
7,NFLX200918P00190000,1587580342,190.0,1.6,1.25,1.61,0.0,0.0,6.0,60,0.6777375976562501,False,REGULAR,USD
8,NFLX200918P00195000,1585929842,195.0,1.89,1.48,1.77,0.0,0.0,5.0,33,0.673098972167969,False,REGULAR,USD
9,NFLX200918P00200000,1587662866,200.0,1.7,1.7,1.93,-0.20999992,-10.9947605,2.0,899,0.6668734484863283,False,REGULAR,USD
10,NFLX200918P00210000,1587578798,210.0,2.33,1.91,2.32,0.0,0.0,1.0,49,0.6472203247070312,False,REGULAR,USD
11,NFLX200918P00220000,1587653092,220.0,2.62,2.36,2.78,0.6199999,30.999994,27.0,253,0.633914793701172,False,REGULAR,USD
12,NFLX200918P00230000,1587662272,230.0,3.0,2.88,3.35,-0.56999993,-15.966385,2.0,718,0.6218299536132813,False,REGULAR,USD
13,NFLX200918P00240000,1587568637,240.0,4.0,3.65,4.05,0.0,0.0,6.0,183,0.613956497192383,False,REGULAR,USD
14,NFLX200918P00245000,1586802801,245.0,5.7,4.05,4.4,0.0,0.0,1.0,85,0.6087685607910158,False,REGULAR,USD
15,NFLX200918P00250000,1587659805,250.0,4.45,4.25,4.8,-0.4500003,-9.18368,58.0,1592,0.6003457934570313,False,REGULAR,USD
16,NFLX200918P00255000,1587650946,255.0,4.65,4.85,5.25,-1.0999999,-19.130434,1.0,268,0.5983316534423828,False,REGULAR,USD
17,NFLX200918P00260000,1587574018,260.0,5.78,5.35,5.75,0.0,0.0,1.0,846,0.5944254425048829,False,REGULAR,USD
18,NFLX200918P00265000,1587650172,265.0,5.7,5.8,6.25,-0.20000029,-3.3898354,1.0,248,0.5889628506469727,False,REGULAR,USD
19,NFLX200918P00270000,1587497257,270.0,7.18,6.3,6.8,0.0,0.0,21.0,1133,0.5840495697021484,False,REGULAR,USD
20,NFLX200918P00275000,1587582104,275.0,7.24,6.85,7.45,0.0,0.0,1.0,179,0.5801433587646485,False,REGULAR,USD
21,NFLX200918P00280000,1587649936,280.0,7.2,7.55,8.05,-0.6600003,-8.396951,1.0,248,0.5764812860107422,False,REGULAR,USD
22,NFLX200918P00285000,1587400175,285.0,7.9,7.95,8.85,0.0,0.0,19.0,297,0.5709271423339843,False,REGULAR,USD
23,NFLX200918P00290000,1587651331,290.0,8.79,8.65,9.45,-0.5600004,-5.989309,7.0,642,0.5656781713867188,False,REGULAR,USD
24,NFLX200918P00295000,1587479247,295.0,10.8,9.4,10.3,0.0,0.0,2.0,487,0.5626874786376954,False,REGULAR,USD
25,NFLX200918P00300000,1587659698,300.0,10.05,10.3,10.9,-0.9499998,-8.636362,9.0,1123,0.5578657495117189,False,REGULAR,USD
26,NFLX200918P00305000,1587664505,305.0,11.65,11.45,12.0,-0.24000072,-2.018509,17.0,635,0.5589033367919922,False,REGULAR,USD
27,NFLX200918P00310000,1587664943,310.0,12.6,12.3,13.0,0.10000038,0.80000305,60.0,1771,0.5553938504028321,False,REGULAR,USD
28,NFLX200918P00315000,1587568425,315.0,13.9,12.95,14.15,0.0,0.0,2.0,307,0.5506941903686525,False,REGULAR,USD
29,NFLX200918P00320000,1587664182,320.0,14.8,14.05,15.0,-0.34999943,-2.3102274,35.0,1300,0.5464828067016602,False,REGULAR,USD
30,NFLX200918P00325000,1587657885,325.0,14.8,15.3,16.1,-1.1999998,-7.499999,7.0,162,0.5444686666870118,False,REGULAR,USD
