,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918C00020000,1586785298,20.0,20.3,17.75,18.0,0.0,0.0,12.0,15,0.6259803027343751,True,REGULAR,USD
1,MS200918C00024000,1584331334,24.0,12.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200918C00025000,1584331334,25.0,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200918C00026000,1584331334,26.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200918C00027000,1584331334,27.0,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200918C00028000,1587394056,28.0,12.5,10.9,11.05,0.0,0.0,101.0,107,0.5668988623046876,True,REGULAR,USD
6,MS200918C00029000,1584331334,29.0,8.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS200918C00030000,1586798660,30.0,11.35,9.35,9.55,0.0,0.0,2.0,221,0.5500533276367189,True,REGULAR,USD
8,MS200918C00031000,1586876410,31.0,9.9,8.6,8.75,0.0,0.0,21.0,24,0.5346726220703125,True,REGULAR,USD
9,MS200918C00032000,1585060241,32.0,8.4,8.4,8.75,0.0,0.0,1.0,13,0.602787175292969,True,REGULAR,USD
10,MS200918C00033000,1586892596,33.0,7.35,7.2,7.4,0.0,0.0,1.0,116,0.5180712255859375,True,REGULAR,USD
11,MS200918C00034000,1585582731,34.0,4.25,6.55,6.75,0.0,0.0,19.0,37,0.5090381127929688,True,REGULAR,USD
12,MS200918C00035000,1587480822,35.0,6.37,5.9,6.1,0.0,0.0,2.0,224,0.5080615600585938,True,REGULAR,USD
13,MS200918C00036000,1587659778,36.0,5.7,5.35,5.55,0.099999905,1.7857126,2.0,127,0.5031787963867188,True,REGULAR,USD
14,MS200918C00037000,1587649937,37.0,5.22,4.75,5.0,0.119999886,2.352939,1.0,2114,0.495122236328125,True,REGULAR,USD
15,MS200918C00038000,1587136796,38.0,5.06,4.25,4.45,0.0,0.0,5.0,341,0.4836477416992188,False,REGULAR,USD
16,MS200918C00039000,1587652442,39.0,4.23,3.75,4.0,-0.26999998,-5.9999995,2.0,154,0.4792532543945312,False,REGULAR,USD
17,MS200918C00040000,1587664870,40.0,3.45,3.4,3.55,-0.29999995,-7.999999,196.0,533,0.471684970703125,False,REGULAR,USD
18,MS200918C00041000,1587585120,41.0,3.43,2.94,3.1,0.0,0.0,42.0,193,0.4606987524414063,False,REGULAR,USD
19,MS200918C00042000,1587577136,42.0,2.77,2.57,2.75,0.0,0.0,3.0,192,0.45703667968750006,False,REGULAR,USD
20,MS200918C00043000,1587402711,43.0,2.84,2.16,2.36,0.0,0.0,1.0,79,0.44556218505859374,False,REGULAR,USD
21,MS200918C00044000,1587568298,44.0,2.06,1.91,2.04,0.0,0.0,3.0,81,0.43848217773437503,False,REGULAR,USD
22,MS200918C00045000,1587665371,45.0,1.69,1.62,1.7,-0.14999998,-8.152173,103.0,1717,0.42529871582031253,False,REGULAR,USD
23,MS200918C00046000,1587392914,46.0,1.45,1.33,1.5,0.0,0.0,4.0,85,0.4255428540039063,False,REGULAR,USD
24,MS200918C00047000,1587583303,47.0,1.41,1.18,1.29,0.0,0.0,4.0,80,0.42163664306640625,False,REGULAR,USD
25,MS200918C00048000,1587402505,48.0,1.18,0.98,1.12,0.0,0.0,1.0,107,0.41992767578125,False,REGULAR,USD
26,MS200918C00049000,1587664685,49.0,0.89,0.84,0.94,-0.33000004,-27.049183,1.0,90,0.4138242211914062,False,REGULAR,USD
27,MS200918C00050000,1587660269,50.0,0.77,0.69,0.82,-0.13,-14.444444,20.0,562,0.414068359375,False,REGULAR,USD
28,MS200918C00052500,1587140533,52.5,0.57,0.41,0.53,0.0,0.0,2.0,488,0.40430283203125,False,REGULAR,USD
29,MS200918C00055000,1587567533,55.0,0.3,0.26,0.35,0.0,0.0,5.0,311,0.40039662109375,False,REGULAR,USD
30,MS200918C00057500,1587585068,57.5,0.24,0.13,0.24,0.0,0.0,1.0,152,0.4008848974609375,False,REGULAR,USD
31,MS200918C00060000,1587579899,60.0,0.14,0.07,0.16,0.0,0.0,2.0,2553,0.39942006835937505,False,REGULAR,USD
32,MS200918C00062500,1587065542,62.5,0.08,0.03,0.11,0.0,0.0,2.0,22,0.401373173828125,False,REGULAR,USD
33,MS200918C00065000,1585942083,65.0,0.06,0.0,0.1,0.0,0.0,3.0,83,0.41992767578125,False,REGULAR,USD
34,MS200918C00070000,1586980685,70.0,0.07,0.0,0.05,0.0,0.0,18.0,155,0.42188078125,False,REGULAR,USD
