,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918C00105000,1587144035,105.0,184.75,179.8,181.8,0.0,0.0,4.0,5,0.7541528491210938,True,REGULAR,USD
1,NVDA200918C00110000,1584719250,110.0,114.35,181.0,185.4,0.0,0.0,2.0,0,1.2191201153564453,True,REGULAR,USD
2,NVDA200918C00120000,1586269124,120.0,148.0,165.1,167.1,0.0,0.0,8.0,8,0.7075224560546876,True,REGULAR,USD
3,NVDA200918C00125000,1584375418,125.0,98.8,155.1,158.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200918C00130000,1585937391,130.0,113.05,155.9,157.95,0.0,0.0,1.0,32,0.6242713354492189,True,REGULAR,USD
5,NVDA200918C00135000,1584988057,135.0,82.45,152.2,154.75,0.0,0.0,1.0,1,0.7443873217773438,True,REGULAR,USD
6,NVDA200918C00140000,1587479021,140.0,139.71,146.4,148.6,0.0,0.0,2.0,3,0.6352575537109376,True,REGULAR,USD
7,NVDA200918C00145000,1584028003,145.0,90.0,120.7,122.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200918C00150000,1587405086,150.0,143.5,136.75,139.05,0.0,0.0,5.0,32,0.6132851171875001,True,REGULAR,USD
9,NVDA200918C00155000,1585578229,155.0,111.86,132.5,134.35,0.0,0.0,1.0,10,0.6214637463378907,True,REGULAR,USD
10,NVDA200918C00160000,1587402210,160.0,134.93,128.85,130.4,0.0,0.0,4.0,7,0.6585727502441407,True,REGULAR,USD
11,NVDA200918C00165000,1585942513,165.0,85.55,124.1,125.7,0.0,0.0,1.0,12,0.6423375610351563,True,REGULAR,USD
12,NVDA200918C00170000,1585764555,170.0,90.6,119.25,121.4,0.0,0.0,2.0,49,0.6319006536865235,True,REGULAR,USD
13,NVDA200918C00175000,1585921851,175.0,96.22,115.0,116.85,0.0,0.0,1.0,15,0.6268958209228517,True,REGULAR,USD
14,NVDA200918C00180000,1587478606,180.0,105.65,111.2,112.9,0.0,0.0,2.0,19,0.6379430737304688,True,REGULAR,USD
15,NVDA200918C00185000,1586356836,185.0,88.2,106.35,107.95,0.0,0.0,1.0,10,0.6120033917236329,True,REGULAR,USD
16,NVDA200918C00190000,1587047071,190.0,111.05,102.75,103.75,0.0,0.0,1.0,127,0.6167640863037109,True,REGULAR,USD
17,NVDA200918C00195000,1587134861,195.0,97.5,98.55,99.9,0.0,0.0,1.0,103,0.6148720153808593,True,REGULAR,USD
18,NVDA200918C00200000,1587653088,200.0,101.25,94.95,95.7,7.9300003,8.4976425,11.0,189,0.613956497192383,True,REGULAR,USD
19,NVDA200918C00205000,1587570498,205.0,89.5,90.5,91.2,0.0,0.0,2.0,80,0.5970194107055665,True,REGULAR,USD
20,NVDA200918C00210000,1587137926,210.0,89.32,86.5,87.95,0.0,0.0,1.0,224,0.5990640679931643,True,REGULAR,USD
