,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918C00040000,1576182943,40.0,49.5,47.35,51.95,0.0,0.0,1920.0,0,1.667115922241211,True,REGULAR,USD
1,MRK200918C00045000,1585242915,45.0,38.26,30.9,34.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200918C00050000,1585159423,50.0,20.15,31.15,33.25,0.0,0.0,,1,0.5830119824218749,True,REGULAR,USD
3,MRK200918C00055000,1585240966,55.0,18.11,24.6,26.75,0.0,0.0,20.0,20,0.42529871582031253,True,REGULAR,USD
4,MRK200918C00060000,1583515070,60.0,21.55,17.4,18.2,0.0,0.0,20.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,MRK200918C00065000,1587489211,65.0,16.02,17.35,17.75,0.0,0.0,1.0,112,0.37134417724609375,True,REGULAR,USD
6,MRK200918C00067500,1587498583,67.5,13.79,15.25,15.55,0.0,0.0,1.0,120,0.35095863891601553,True,REGULAR,USD
7,MRK200918C00070000,1587067175,70.0,14.91,13.25,13.65,0.0,0.0,1.0,88,0.34680828979492184,True,REGULAR,USD
8,MRK200918C00072500,1587585359,72.5,10.91,11.35,11.75,0.0,0.0,60.0,488,0.3354558642578125,True,REGULAR,USD
9,MRK200918C00075000,1587585324,75.0,9.23,9.45,9.85,0.0,0.0,8.0,466,0.3181220532226562,True,REGULAR,USD
10,MRK200918C00077500,1587650204,77.5,8.15,7.85,8.2,1.1499996,16.428566,1.0,1730,0.30799031860351556,True,REGULAR,USD
11,MRK200918C00080000,1587651932,80.0,6.85,6.45,6.75,0.75999975,12.47947,6.0,1795,0.3007882421875,True,REGULAR,USD
12,MRK200918C00082500,1587662446,82.5,5.25,5.1,5.45,0.8000002,17.977531,2.0,380,0.2933420275878905,False,REGULAR,USD
13,MRK200918C00085000,1587655751,85.0,4.35,4.0,4.3,0.74,20.498615,73.0,1535,0.285590640258789,False,REGULAR,USD
14,MRK200918C00087500,1587660344,87.5,3.0,3.05,3.3,0.099999905,3.4482725,1.0,896,0.27735097656249996,False,REGULAR,USD
15,MRK200918C00090000,1587579841,90.0,2.0,2.26,2.52,0.0,0.0,18.0,1063,0.2724071783447265,False,REGULAR,USD
16,MRK200918C00092500,1587498887,92.5,1.54,1.63,1.82,0.0,0.0,7.0,976,0.26380130737304686,False,REGULAR,USD
17,MRK200918C00095000,1587661036,95.0,1.2,1.14,1.31,0.1400001,13.207558,30.0,1290,0.25843026733398444,False,REGULAR,USD
18,MRK200918C00097500,1587064406,97.5,0.93,0.79,0.95,0.0,0.0,61.0,402,0.25586681640625003,False,REGULAR,USD
19,MRK200918C00100000,1587659299,100.0,0.63,0.53,0.67,0.13999999,28.571424,4.0,768,0.252937158203125,False,REGULAR,USD
20,MRK200918C00105000,1587572453,105.0,0.25,0.21,0.36,0.0,0.0,7.0,78,0.25440198730468755,False,REGULAR,USD
21,MRK200918C00110000,1587582455,110.0,0.12,0.07,0.2,0.0,0.0,2.0,79,0.25879647460937505,False,REGULAR,USD
22,MRK200918C00115000,1587584607,115.0,0.06,0.01,0.1,0.0,0.0,2.0,273,0.25879647460937505,False,REGULAR,USD
23,MRK200918C00120000,1583867371,120.0,0.07,0.0,0.15,0.0,0.0,60.0,201,0.30225307128906254,False,REGULAR,USD
