,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918C00045000,1586892792,45.0,50.88,45.25,46.25,0.0,0.0,4.0,4,0.7172879833984375,True,REGULAR,USD
1,JPM200918C00050000,1587656725,50.0,41.6,40.95,41.65,-2.9000015,-6.516857,1.0,10,0.7087431469726562,True,REGULAR,USD
2,JPM200918C00055000,1586188343,55.0,35.55,36.45,36.85,0.0,0.0,2.0,8,0.6555210229492189,True,REGULAR,USD
3,JPM200918C00060000,1587574701,60.0,32.7,32.05,32.55,0.0,0.0,1.0,27,0.6264685791015626,True,REGULAR,USD
4,JPM200918C00065000,1587582683,65.0,28.1,27.8,28.45,0.0,0.0,2.0,7,0.5990030334472658,True,REGULAR,USD
5,JPM200918C00070000,1587411806,70.0,25.22,23.75,24.25,0.0,0.0,4.0,24,0.5632367895507813,True,REGULAR,USD
6,JPM200918C00075000,1587564285,75.0,21.05,20.0,20.5,0.0,0.0,5.0,92,0.5389450402832032,True,REGULAR,USD
7,JPM200918C00080000,1587662798,80.0,16.4,16.55,17.0,-1.2600002,-7.134769,10.0,121,0.5158739819335938,True,REGULAR,USD
8,JPM200918C00085000,1587665209,85.0,13.5,13.45,13.9,-0.40999985,-2.9475186,1.0,795,0.5075122491455077,True,REGULAR,USD
9,JPM200918C00090000,1587661014,90.0,11.0,10.65,11.05,-0.10000038,-0.9009043,19.0,392,0.4852346398925781,False,REGULAR,USD
10,JPM200918C00095000,1587662523,95.0,8.6,8.25,8.7,0.05000019,0.58479756,133.0,1666,0.47070841796875,False,REGULAR,USD
11,JPM200918C00100000,1587665102,100.0,6.35,6.2,6.65,-0.010000229,-0.1572363,1090.0,3152,0.4545952978515625,False,REGULAR,USD
12,JPM200918C00105000,1587659790,105.0,5.0,4.6,4.9,-0.05000019,-0.99010277,5.0,8102,0.4371394177246094,False,REGULAR,USD
13,JPM200918C00110000,1587663693,110.0,3.47,3.3,3.5,-0.029999971,-0.85714203,109.0,2188,0.4210873321533204,False,REGULAR,USD
14,JPM200918C00115000,1587656949,115.0,2.5,2.27,2.49,0.0,0.0,18.0,6517,0.4106504248046875,False,REGULAR,USD
15,JPM200918C00120000,1587663525,120.0,1.73,1.64,1.75,-0.110000014,-5.978262,21.0,2796,0.4027159338378906,False,REGULAR,USD
16,JPM200918C00125000,1587660938,125.0,1.17,1.1,1.2,-0.03000009,-2.5000074,19.0,5740,0.39502558105468755,False,REGULAR,USD
17,JPM200918C00130000,1587663448,130.0,0.8,0.7,0.91,-0.110000014,-12.0879135,10.0,4512,0.3991759301757813,False,REGULAR,USD
18,JPM200918C00135000,1587663240,135.0,0.7,0.5,0.77,0.06999999,11.11111,61.0,3612,0.41260353027343744,False,REGULAR,USD
19,JPM200918C00140000,1587663453,140.0,0.46,0.4,0.55,0.01000002,2.2222269,55.0,3414,0.4101621484375,False,REGULAR,USD
20,JPM200918C00145000,1587411798,145.0,0.42,0.29,0.49,0.0,0.0,17.0,3355,0.4255428540039063,False,REGULAR,USD
21,JPM200918C00150000,1587649621,150.0,0.25,0.1,0.35,-0.050000012,-16.66667,3.0,1079,0.422857333984375,False,REGULAR,USD
22,JPM200918C00155000,1587663011,155.0,0.2,0.04,0.32,-0.019999996,-9.090907,3.0,959,0.437505625,False,REGULAR,USD
23,JPM200918C00160000,1587495577,160.0,0.08,0.03,0.25,0.0,0.0,26.0,10909,0.44043528320312497,False,REGULAR,USD
24,JPM200918C00165000,1587490541,165.0,0.15,0.02,0.2,0.0,0.0,1.0,12877,0.44434149414062496,False,REGULAR,USD
25,JPM200918C00170000,1587574588,170.0,0.08,0.02,0.21,0.0,0.0,49.0,5556,0.46533737792968755,False,REGULAR,USD
26,JPM200918C00175000,1587578820,175.0,0.07,0.02,0.14,0.0,0.0,50.0,5089,0.45654840332031255,False,REGULAR,USD
27,JPM200918C00180000,1587060430,180.0,0.1,0.01,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
28,JPM200918C00185000,1587579002,185.0,0.05,0.02,0.1,0.0,0.0,1.0,54,0.467778759765625,False,REGULAR,USD
29,JPM200918C00190000,1587137035,190.0,0.06,0.01,0.09,0.0,0.0,1.0,306,0.476567734375,False,REGULAR,USD
30,JPM200918C00195000,1585157005,195.0,0.07,0.01,0.09,0.0,0.0,1.0,390,0.49023947265625006,False,REGULAR,USD
31,JPM200918C00200000,1587392334,200.0,0.09,0.0,0.08,0.0,0.0,10.0,229,0.49707534179687507,False,REGULAR,USD
