,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918C00015000,1586874864,15.0,20.5,19.4,23.9,0.0,0.0,1.0,1,1.5336937377929685,True,REGULAR,USD
1,PFE200918C00020000,1585230142,20.0,10.48,16.2,18.25,0.0,0.0,1.0,0,0.6752962158203126,True,REGULAR,USD
2,PFE200918C00021000,1584370781,21.0,10.0,14.65,14.95,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
3,PFE200918C00023000,1586799072,23.0,12.19,11.55,16.0,0.0,0.0,5.0,76,0.9545902978515625,True,REGULAR,USD
4,PFE200918C00024000,1585161610,24.0,7.03,10.65,15.1,0.0,0.0,6.0,8,0.913086806640625,True,REGULAR,USD
5,PFE200918C00025000,1587655597,25.0,12.2,10.4,13.9,1.4700003,13.69991,3.0,6,0.8200701586914061,True,REGULAR,USD
6,PFE200918C00026000,1586891098,26.0,10.61,10.65,11.4,0.0,0.0,1.0,6,0.47510290527343746,True,REGULAR,USD
7,PFE200918C00027000,1587576161,27.0,9.56,9.6,10.25,0.0,0.0,2.0,13,0.39893179199218753,True,REGULAR,USD
8,PFE200918C00028000,1586449316,28.0,7.84,9.05,9.3,0.0,0.0,5.0,165,0.3754945263671875,True,REGULAR,USD
9,PFE200918C00029000,1587660241,29.0,8.53,8.1,8.4,0.3800001,4.662578,2.0,188,0.36084623535156246,True,REGULAR,USD
10,PFE200918C00030000,1587650771,30.0,7.55,7.3,7.55,0.25,3.4246573,17.0,1242,0.35205726074218746,True,REGULAR,USD
11,PFE200918C00031000,1587660294,31.0,6.65,6.4,7.0,0.5,8.130081,60.0,366,0.3850159155273437,True,REGULAR,USD
12,PFE200918C00032000,1587664603,32.0,5.5,5.55,5.85,0.099999905,1.85185,10.0,1396,0.32129584960937496,True,REGULAR,USD
13,PFE200918C00033000,1587656772,33.0,5.15,4.8,5.1,0.4000001,8.421054,5.0,3554,0.3139717041015625,True,REGULAR,USD
14,PFE200918C00034000,1587664278,34.0,4.15,3.65,4.4,0.05000019,1.2195169,10.0,1785,0.30713583496093744,True,REGULAR,USD
15,PFE200918C00035000,1587661837,35.0,3.67,3.5,3.7,0.3800001,11.550156,93.0,5972,0.29492892578124996,True,REGULAR,USD
16,PFE200918C00036000,1587661044,36.0,2.98,2.9,3.1,0.13000011,4.5614076,107.0,7172,0.28833719482421866,True,REGULAR,USD
17,PFE200918C00037000,1587663226,37.0,2.44,2.37,2.5,0.20000005,8.928573,79.0,5678,0.2757640783691406,False,REGULAR,USD
18,PFE200918C00038000,1587660277,38.0,2.0,1.85,2.01,0.29999995,17.647057,51.0,4516,0.26856200195312496,False,REGULAR,USD
19,PFE200918C00039000,1587664716,39.0,1.51,1.46,1.58,0.13,9.42029,11080.0,4501,0.26148199462890626,False,REGULAR,USD
20,PFE200918C00040000,1587663747,40.0,1.1,1.12,1.19,0.100000024,10.000002,263.0,6548,0.25171646728515623,False,REGULAR,USD
21,PFE200918C00041000,1587664921,41.0,0.86,0.76,0.88,0.100000024,13.157897,73.0,4891,0.24414818359375,False,REGULAR,USD
22,PFE200918C00042000,1587661826,42.0,0.63,0.23,0.7,0.07999998,14.545451,33.0,1406,0.247077841796875,False,REGULAR,USD
23,PFE200918C00043000,1587655967,43.0,0.5,0.3,0.5,0.120000005,31.578947,39.0,519,0.24073024902343748,False,REGULAR,USD
24,PFE200918C00044000,1587664949,44.0,0.35,0.31,0.38,0.049999982,16.66666,70.0,967,0.241218525390625,False,REGULAR,USD
25,PFE200918C00045000,1587664454,45.0,0.26,0.18,0.28,0.059999987,29.999992,119.0,694,0.24024197265624997,False,REGULAR,USD
26,PFE200918C00046000,1587664716,46.0,0.19,0.16,0.22,0.03999999,26.666658,14.0,815,0.24414818359375,False,REGULAR,USD
27,PFE200918C00047000,1587656963,47.0,0.15,0.12,0.16,0.060000002,66.66667,25.0,68,0.243171630859375,False,REGULAR,USD
28,PFE200918C00048000,1587660435,48.0,0.11,0.1,0.13,0.009999998,9.999998,322.0,415,0.24805439453125,False,REGULAR,USD
29,PFE200918C00049000,1587664585,49.0,0.09,0.01,0.11,0.040000003,80.00001,70.0,76,0.25489026367187506,False,REGULAR,USD
30,PFE200918C00050000,1587664716,50.0,0.07,0.01,0.12,0.0,0.0,20.0,182,0.273444765625,False,REGULAR,USD
