,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522P00140000,1586461961,140.0,2.67,1.58,2.99,-0.059999943,-2.1978,67.0,90,0.5485884985351563,False,REGULAR,USD
1,MSFT200522P00145000,1586458075,145.0,3.39,2.31,4.45,-0.06999993,-2.0231194,5.0,21,0.5625043750000001,False,REGULAR,USD
2,MSFT200522P00150000,1586458075,150.0,4.44,3.75,4.9,-0.25999975,-5.5319095,34.0,44,0.5029346582031251,False,REGULAR,USD
3,MSFT200522P00152500,1586452737,152.5,5.15,3.85,6.45,0.17000008,3.413656,4.0,27,0.5390671093750001,False,REGULAR,USD
4,MSFT200522P00155000,1586460604,155.0,5.6,4.5,6.0,0.1500001,2.7522955,31.0,45,0.4699149688720704,False,REGULAR,USD
5,MSFT200522P00157500,1586452737,157.5,6.54,5.25,7.9,-0.21000004,-3.1111116,12.0,5,0.5128832891845703,False,REGULAR,USD
6,MSFT200522P00160000,1586459187,160.0,7.45,5.4,8.65,0.119999886,1.6371062,18.0,47,0.4961598236083985,False,REGULAR,USD
7,MSFT200522P00162500,1586460056,162.5,8.32,7.2,8.8,-0.20000076,-2.3474267,18.0,65,0.44922425781249997,False,REGULAR,USD
8,MSFT200522P00165000,1586460488,165.0,9.4,8.6,10.4,0.30999947,3.4103353,7.0,77,0.4637504797363281,False,REGULAR,USD
9,MSFT200522P00167500,1586448779,167.5,10.47,9.55,12.1,-0.3800001,-3.5023053,10.0,10,0.47827670166015623,True,REGULAR,USD
10,MSFT200522P00172500,1585854446,172.5,23.69,12.0,14.9,0.0,0.0,,7,0.4688773815917969,True,REGULAR,USD
11,MSFT200522P00177500,1586199744,177.5,18.42,14.4,18.1,0.0,0.0,2.0,3,0.46179737426757816,True,REGULAR,USD
12,MSFT200522P00185000,1586356507,185.0,22.12,20.65,23.75,0.0,0.0,6.0,6,0.4644828942871094,True,REGULAR,USD
