,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200522P00250000,1586456110,250.0,2.05,1.64,2.48,0.049999952,2.4999976,2,3,0.7446314599609375,False,REGULAR,USD
1,NFLX200522P00260000,1586462397,260.0,2.35,0.32,2.96,-0.22000003,-8.560312,10,12,0.6500279138183593,False,REGULAR,USD
2,NFLX200522P00285000,1585927579,285.0,7.85,2.25,6.75,0.0,0.0,1,1,0.6619906848144532,False,REGULAR,USD
3,NFLX200522P00295000,1586360598,295.0,4.7,4.65,6.3,0.0,0.0,2,14,0.635867899169922,False,REGULAR,USD
4,NFLX200522P00300000,1586461851,300.0,6.8,5.4,7.05,1.5,28.301886,11,17,0.6298254791259765,False,REGULAR,USD
5,NFLX200522P00330000,1586458404,330.0,12.96,10.6,13.75,1.3400002,11.531843,2,41,0.5840800869750976,False,REGULAR,USD
6,NFLX200522P00340000,1586459452,340.0,15.77,13.1,16.6,2.0200005,14.690912,2,26,0.566959896850586,False,REGULAR,USD
7,NFLX200522P00347500,1586268351,347.5,16.22,15.8,19.2,0.0,0.0,2,3,0.5617414431762696,False,REGULAR,USD
8,NFLX200522P00350000,1586375761,350.0,16.9,16.35,20.35,0.0,0.0,5,6,0.5578657495117189,False,REGULAR,USD
9,NFLX200522P00357500,1586289036,357.5,19.35,18.85,23.2,0.0,0.0,14,10,0.5449264257812501,False,REGULAR,USD
10,NFLX200522P00360000,1586441019,360.0,22.85,20.1,23.95,4.3500004,23.513515,1,7,0.5415084912109377,False,REGULAR,USD
11,NFLX200522P00362500,1586375786,362.5,22.5,21.6,24.85,0.0,0.0,1,2,0.5414169393920901,False,REGULAR,USD
12,NFLX200522P00365000,1586186955,365.0,23.32,22.55,26.1,0.0,0.0,1,1,0.5386093502807618,False,REGULAR,USD
13,NFLX200522P00370000,1586288997,370.0,23.9,25.75,28.4,0.0,0.0,7,10,0.5417831466674806,False,REGULAR,USD
14,NFLX200522P00377500,1586288993,377.5,27.25,28.2,32.0,0.0,0.0,20,117,0.5194750201416016,True,REGULAR,USD
15,NFLX200522P00380000,1586286342,380.0,29.0,29.8,33.0,0.0,0.0,1,100,0.5163622583007812,True,REGULAR,USD
