,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522C00093500,1586181675,93.5,11.0,13.75,16.05,0.0,0.0,1,1,0.6110878735351564,True,REGULAR,USD
1,DIS200522C00094000,1586180915,94.0,9.25,13.4,15.95,0.0,0.0,2,12,0.6198768481445314,True,REGULAR,USD
2,DIS200522C00094500,1586180915,94.5,8.97,13.25,15.15,0.0,0.0,2,2,0.6074258007812501,True,REGULAR,USD
3,DIS200522C00095000,1586445462,95.0,14.5,12.85,15.05,2.5,20.833332,2,2,0.6132851171875001,True,REGULAR,USD
4,DIS200522C00095500,1586267331,95.5,13.7,12.45,14.75,0.0,0.0,1,3,0.6104775280761721,True,REGULAR,USD
5,DIS200522C00096000,1586454236,96.0,14.43,12.05,14.25,3.9300003,37.428577,41,31,0.5993692407226563,True,REGULAR,USD
6,DIS200522C00097000,1586367179,97.0,10.22,11.4,13.65,0.0,0.0,10,11,0.5983926879882813,True,REGULAR,USD
7,DIS200522C00097500,1586270858,97.5,10.24,11.0,13.65,0.0,0.0,4,4,0.6059609716796877,True,REGULAR,USD
8,DIS200522C00099500,1586371655,99.5,8.0,9.75,11.8,0.0,0.0,10,1,0.5758099060058592,True,REGULAR,USD
9,DIS200522C00100000,1586453790,100.0,11.78,10.05,11.5,3.7799997,47.249996,8,63,0.5961954443359375,True,REGULAR,USD
10,DIS200522C00105000,1586462244,105.0,7.45,7.1,8.05,1.4499998,24.166662,129,52,0.5461471166992189,False,REGULAR,USD
11,DIS200522C00110000,1586460585,110.0,4.7,4.5,5.6,1.2499998,36.231876,26,251,0.5101367346191408,False,REGULAR,USD
12,DIS200522C00115000,1586461709,115.0,3.15,2.81,3.75,0.8000002,34.042564,20,238,0.5278367529296876,False,REGULAR,USD
13,DIS200522C00120000,1586462285,120.0,1.9,1.57,2.13,0.75,65.21739,46,53,0.48608912353515626,False,REGULAR,USD
14,DIS200522C00125000,1586456443,125.0,1.25,0.85,1.25,0.63,101.6129,30,17,0.4714408325195312,False,REGULAR,USD
15,DIS200522C00130000,1586460910,130.0,0.65,0.41,0.8,0.26,66.66667,59,36,0.4760794580078125,False,REGULAR,USD
