,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522P00055000,1586287261,55.0,0.85,0.19,0.98,0.0,0.0,5,106,0.6342810009765626,False,REGULAR,USD
1,GILD200522P00060000,1586456064,60.0,1.6,0.01,2.43,0.29000008,22.137413,5,119,0.6096230444335939,False,REGULAR,USD
2,GILD200522P00065000,1586456064,65.0,3.15,2.42,3.0,0.96000004,43.835617,25,4,0.6384313500976562,False,REGULAR,USD
3,GILD200522P00066000,1586374319,66.0,2.69,1.12,3.65,0.0,0.0,61,63,0.5581098876953126,False,REGULAR,USD
4,GILD200522P00069000,1586353003,69.0,4.4,4.0,6.05,0.0,0.0,1,21,0.7248562670898437,False,REGULAR,USD
5,GILD200522P00070000,1586460287,70.0,4.7,3.85,5.4,0.6199999,15.196076,2,26,0.6347692773437501,False,REGULAR,USD
6,GILD200522P00073000,1586270826,73.0,6.4,4.65,6.6,0.0,0.0,10,10,0.586918193359375,False,REGULAR,USD
7,GILD200522P00074000,1586443315,74.0,7.02,5.1,8.7,-0.32999992,-4.489795,10,1,0.6601596484375001,True,REGULAR,USD
8,GILD200522P00075000,1586181529,75.0,7.6,5.6,9.4,1.6999998,28.813557,10,3,0.663333444824219,True,REGULAR,USD
9,GILD200522P00079000,1585933596,79.0,9.0,8.1,11.85,0.0,0.0,1,1,0.6611362011718751,True,REGULAR,USD
