,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522P00055000,1586454350,55.0,0.17,0.17,0.39,-0.23,-57.5,2,8,0.963867548828125,False,REGULAR,USD
1,JPM200522P00065000,1586456027,65.0,0.57,0.3,0.75,-0.83,-59.285713,1,2,0.8291032714843749,False,REGULAR,USD
2,JPM200522P00070000,1586266204,70.0,1.26,0.57,1.06,0.0,0.0,1,2,0.7915059912109376,False,REGULAR,USD
3,JPM200522P00075000,1586363614,75.0,1.94,0.9,1.4,0.0,0.0,3,2,0.7407252490234374,False,REGULAR,USD
4,JPM200522P00078000,1586276399,78.0,1.33,1.08,1.68,-1.0399998,-43.88185,45,60,0.7070341796875,False,REGULAR,USD
5,JPM200522P00080000,1586461605,80.0,1.34,1.38,1.88,-1.41,-51.272728,2,28,0.6948272705078126,False,REGULAR,USD
6,JPM200522P00081000,1586442174,81.0,2.01,1.43,2.19,-1.04,-34.09836,1,3,0.6945831323242189,False,REGULAR,USD
7,JPM200522P00082000,1586284879,82.0,3.49,1.43,2.16,0.0,0.0,24,25,0.6674837939453127,False,REGULAR,USD
8,JPM200522P00085000,1586273478,85.0,4.07,1.95,2.58,0.0,0.0,1,102,0.6479527392578125,False,REGULAR,USD
9,JPM200522P00087000,1586266210,87.0,4.05,2.36,2.91,0.0,0.0,4,76,0.6355016918945313,False,REGULAR,USD
10,JPM200522P00087500,1586278295,87.5,4.65,2.43,3.0,0.0,0.0,1,1,0.6303747900390625,False,REGULAR,USD
11,JPM200522P00100000,1586462077,100.0,6.25,5.8,6.55,-3.5500002,-36.22449,18,6,0.5393112475585939,False,REGULAR,USD
