,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522C00150000,1586452170,150.0,18.6,17.85,20.75,-0.39999962,-2.105261,3,5,0.5410202148437502,True,REGULAR,USD
1,MSFT200522C00152500,1586453141,152.5,17.34,15.85,18.95,0.069999695,0.40532535,3,3,0.5318650329589845,True,REGULAR,USD
2,MSFT200522C00155000,1586367637,155.0,15.15,13.95,17.05,0.0,0.0,10,19,0.514531221923828,True,REGULAR,USD
3,MSFT200522C00157500,1586462239,157.5,13.45,12.2,15.05,0.029999733,0.22354496,6,7,0.4896291271972657,True,REGULAR,USD
4,MSFT200522C00160000,1586460460,160.0,11.68,10.5,13.6,-0.5199995,-4.2622914,2,18,0.4873708489990235,True,REGULAR,USD
5,MSFT200522C00162500,1586461794,162.5,10.0,9.0,11.85,-0.10000038,-0.9901027,55,48,0.46753462158203124,True,REGULAR,USD
6,MSFT200522C00165000,1586462201,165.0,8.7,8.3,9.0,-0.3000002,-3.3333354,64,218,0.3953307537841797,True,REGULAR,USD
7,MSFT200522C00167500,1586462098,167.5,7.45,6.25,8.35,-0.34000015,-4.364572,19,74,0.4167538793945312,False,REGULAR,USD
8,MSFT200522C00170000,1586461716,170.0,6.15,4.8,7.8,-0.8499999,-12.142856,93,132,0.4381159704589844,False,REGULAR,USD
9,MSFT200522C00172500,1586458542,172.5,4.8,4.75,5.3,-0.2999997,-5.8823476,24,26,0.36694968994140625,False,REGULAR,USD
10,MSFT200522C00175000,1586461067,175.0,4.1,3.75,4.7,-0.20000029,-4.6511693,162,163,0.3765931481933594,False,REGULAR,USD
11,MSFT200522C00180000,1586461813,180.0,2.38,2.35,2.7,-0.52,-17.931034,283,6110,0.34058276611328125,False,REGULAR,USD
12,MSFT200522C00185000,1586448830,185.0,1.65,1.01,1.85,0.049999952,3.1249971,63,143,0.3442448388671875,False,REGULAR,USD
