,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522P00031000,1586462362,31.0,1.04,0.57,1.52,0.15999997,18.181814,50,12,0.9780275634765626,False,REGULAR,USD
1,XOM200522P00032000,1586145918,32.0,0.8,0.52,1.05,0.0,0.0,40,0,0.8251970605468748,False,REGULAR,USD
2,XOM200522P00035000,1586457381,35.0,1.3,1.09,1.39,-0.13,-9.090909,21,20,0.7675804492187501,False,REGULAR,USD
3,XOM200522P00035500,1585939975,35.5,2.2,0.55,2.25,0.0,0.0,1,1,0.7749045947265626,False,REGULAR,USD
4,XOM200522P00037000,1586446640,37.0,1.47,1.53,2.7,-0.42999995,-22.631577,2,19,0.8315446533203124,False,REGULAR,USD
5,XOM200522P00037500,1586443113,37.5,1.31,1.4,2.83,-0.68000007,-34.170856,1,5,0.7944356494140624,False,REGULAR,USD
6,XOM200522P00038000,1586456576,38.0,1.91,1.57,2.97,-0.8000001,-29.520298,2,2,0.789064609375,False,REGULAR,USD
7,XOM200522P00039000,1586460767,39.0,2.31,1.29,3.25,-0.16000009,-6.477736,3,27,0.7138700488281251,False,REGULAR,USD
8,XOM200522P00040000,1586457364,40.0,2.75,2.09,2.98,0.29999995,12.244896,11,29,0.6875031250000001,False,REGULAR,USD
9,XOM200522P00041000,1586448422,41.0,2.25,2.28,3.8,-0.68000007,-23.208193,1,4,0.6989776196289064,False,REGULAR,USD
10,XOM200522P00045000,1586449876,45.0,4.0,3.75,6.05,-1.3499999,-25.233644,4,4,0.6467320483398438,True,REGULAR,USD
