,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200522C00006000,1586284953,6.0,1.63,1.34,1.59,0.0,0.0,100,80,0.8535170898437501,True,REGULAR,USD
1,GE200522C00006500,1586454170,6.5,1.23,0.98,1.2,-0.00999999,-0.80645084,8,16,0.77929908203125,True,REGULAR,USD
2,GE200522C00007000,1586462003,7.0,0.82,0.78,0.9,-0.07999998,-8.888887,181,167,0.7949239257812499,True,REGULAR,USD
3,GE200522C00007500,1586461397,7.5,0.54,0.54,0.63,-0.099999964,-15.624994,129,61,0.75195560546875,False,REGULAR,USD
4,GE200522C00008000,1586459995,8.0,0.39,0.32,0.43,-0.030000001,-7.1428576,70,108,0.70312796875,False,REGULAR,USD
5,GE200522C00008500,1586451197,8.5,0.27,0.22,0.25,0.01000002,3.8461618,200,114,0.6757844921875001,False,REGULAR,USD
6,GE200522C00009000,1586459680,9.0,0.13,0.13,0.14,-0.050000012,-27.777782,525,136,0.6445348046875,False,REGULAR,USD
7,GE200522C00009500,1586459455,9.5,0.08,0.05,0.11,-0.020000003,-20.000004,352,454,0.6367223828125,False,REGULAR,USD
8,GE200522C00010000,1586461960,10.0,0.06,0.06,0.08,0.02,50.0,593,1247,0.6914093359375001,False,REGULAR,USD
9,GE200522C00012000,1585927574,12.0,0.11,0.0,0.08,0.0,0.0,1,9,0.851563984375,False,REGULAR,USD
