,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522C00071000,1586282282,71.0,9.11,6.15,9.8,0.0,0.0,3,3,0.673098972167969,True,REGULAR,USD
1,GILD200522C00073500,1586442344,73.5,6.75,4.7,8.8,-0.19999981,-2.877695,2,35,0.6716341430664063,True,REGULAR,USD
2,GILD200522C00075000,1586460515,75.0,6.1,4.55,7.3,-0.7000003,-10.294122,3,79,0.6547886083984377,False,REGULAR,USD
3,GILD200522C00077000,1586194156,77.0,5.33,4.95,7.1,-2.02,-27.482992,2,6,0.7438990454101562,False,REGULAR,USD
4,GILD200522C00078000,1586461585,78.0,5.07,2.73,5.4,-2.58,-33.725487,1,8,0.5839885351562499,False,REGULAR,USD
5,GILD200522C00078500,1586282200,78.5,4.9,2.8,5.15,-0.2999997,-5.7692256,1,32,0.5921671643066408,False,REGULAR,USD
6,GILD200522C00079000,1585940691,79.0,8.42,3.4,6.55,0.0,0.0,1,1,0.7105741833496093,False,REGULAR,USD
7,GILD200522C00080000,1586457867,80.0,4.2,4.0,4.55,-0.5300002,-11.205079,31,85,0.6726106958007814,False,REGULAR,USD
8,GILD200522C00085000,1586462168,85.0,3.0,2.64,3.65,-0.56999993,-15.966386,11,63,0.6975127905273439,False,REGULAR,USD
9,GILD200522C00090000,1586462375,90.0,2.0,1.84,2.63,-0.3399999,-14.529911,99,40,0.7084990087890625,False,REGULAR,USD
10,GILD200522C00095000,1586357164,95.0,1.5,0.98,2.29,0.0,0.0,1,15,0.7263210961914062,False,REGULAR,USD
11,GILD200522C00100000,1586357123,100.0,1.22,0.62,1.49,0.22000003,22.000004,1,63,0.7158231542968749,False,REGULAR,USD
12,GILD200522C00105000,1586442057,105.0,0.78,0.32,1.19,-0.060000002,-7.1428576,79,172,0.7280300634765625,False,REGULAR,USD
13,GILD200522C00110000,1586354777,110.0,0.6,0.15,0.98,0.0,0.0,1,48,0.7460962890625,False,REGULAR,USD
